"price","change","match_qtty","side","time","total_vol"
9700,500,100,"bu","14:59:32",185500
9700,500,4500,"bu","14:52:59",185400
9800,600,14600,"bu","13:25:15",180900
9700,500,120000,"bu","13:16:59",166300
9500,300,100,"bu","11:21:09",46300
9000,-200,1000,"sd","11:20:52",46200
9500,300,100,"bu","11:20:22",45200
9000,-200,5000,"sd","11:19:25",45100
9500,300,100,"bu","11:18:57",40100
9500,300,100,"bu","11:18:35",40000
9000,-200,100,"sd","11:17:10",39900
9500,300,100,"bu","10:25:58",39800
9200,0,100,"bu","10:22:36",39700
9800,600,1100,"bu","09:22:17",39600
9000,-200,7700,"sd","09:21:22",38500
9800,600,9000,"bu","09:17:23",30800
9800,600,100,"bu","09:06:57",21800
9000,-200,200,"bu","09:06:22",21700
10000,800,20000,"bu","09:04:32",21500
9000,-200,1500,"unknown","09:03:33",1500
