"price","change","match_qtty","side","time","total_vol"
11000,-150,1900,"sd","14:45:01",14600
11000,-150,1000,"sd","14:25:31",12700
11100,-50,1000,"bu","13:59:20",11700
11150,0,300,"bu","13:50:36",10700
10950,-200,1700,"sd","13:21:29",10400
10950,-200,100,"sd","13:21:29",8700
10950,-200,100,"sd","13:21:29",8600
11000,-150,1000,"sd","13:21:29",8500
11150,0,900,"bu","13:12:32",5700
11200,50,1800,"bu","13:12:32",7500
11000,-150,300,"sd","13:01:17",4800
11000,-150,100,"sd","13:01:17",4500
11000,-150,100,"sd","13:01:17",4200
11000,-150,200,"sd","13:01:17",4400
11050,-100,200,"sd","13:01:17",4100
11100,-50,500,"sd","13:01:17",3900
11100,-50,200,"sd","13:01:17",3400
11100,-50,200,"sd","13:01:17",3200
11100,-50,600,"sd","13:01:17",3000
11100,-50,900,"sd","11:29:00",2400
11100,-50,100,"sd","11:29:00",1500
11200,50,300,"sd","10:21:01",1400
11300,150,100,"bu","09:51:50",1100
11050,-100,1000,"sd","09:15:00",1000
