"price","change","match_qtty","side","time","total_vol"
37200,100,600,"sd","14:21:01",12500
37200,100,100,"bu","14:19:16",11900
37200,100,200,"bu","14:08:20",11800
37200,100,100,"sd","13:44:02",11600
37200,100,100,"unknown","13:40:21",11500
37200,100,100,"sd","13:36:53",11400
37200,100,100,"unknown","13:33:25",11300
37200,100,2500,"bu","13:10:49",11200
37100,0,1000,"bu","13:09:57",8700
37000,-100,300,"sd","13:05:28",7700
37000,-100,2000,"sd","11:28:40",7400
37000,-100,300,"sd","10:41:05",5400
37000,-100,1000,"sd","10:39:56",5100
37000,-100,1000,"sd","10:35:40",4100
37000,-100,100,"sd","10:05:28",3100
36800,-300,3000,"unknown","09:07:32",3000
