"price","change","match_qtty","side","time","total_vol"
5430,350,300,"sd","13:42:34",6400
5430,350,100,"sd","13:14:21",6100
5430,350,500,"sd","13:10:11",6000
5430,350,400,"sd","13:04:16",5500
5430,350,200,"sd","13:04:16",5100
5430,350,100,"sd","13:00:05",4900
5430,350,100,"sd","13:00:05",4800
5430,350,100,"sd","13:00:04",4700
5430,350,1000,"sd","13:00:04",4600
5430,350,1000,"sd","13:00:00",3600
5430,350,200,"sd","13:00:00",2600
5430,350,600,"sd","13:00:00",2400
5430,350,100,"sd","13:00:00",1800
5430,350,300,"bu","10:42:24",1700
5390,310,800,"bu","10:14:39",1400
5390,310,200,"bu","09:29:28",600
5390,310,100,"bu","09:29:00",400
5380,300,100,"bu","09:28:18",300
5300,220,200,"bu","09:27:24",200
