"price","change","match_qtty","side","time","total_vol"
34600,1400,1100,"bu","14:52:05",1509900
34600,1400,5200,"sd","14:45:01",1508800
34600,1400,39800,"unknown","14:45:00",1503600
34800,1600,2000,"bu","14:30:01",1463800
34700,1500,4900,"sd","14:29:55",1461800
34700,1500,600,"sd","14:29:54",1456900
34700,1500,500,"sd","14:29:53",1456300
34700,1500,500,"sd","14:29:47",1455800
34700,1500,2600,"sd","14:29:43",1455300
34700,1500,1500,"sd","14:29:42",1452700
34800,1600,1600,"bu","14:29:22",1451200
34800,1600,10800,"bu","14:29:19",1449600
34800,1600,200,"sd","14:29:16",1438800
34800,1600,500,"sd","14:29:12",1438600
34800,1600,500,"sd","14:28:49",1438100
34900,1700,100,"bu","14:28:45",1437600
34900,1700,500,"bu","14:28:43",1437500
34900,1700,100,"bu","14:28:28",1437000
34900,1700,700,"bu","14:28:13",1436900
34800,1600,200,"sd","14:28:08",1436200
34800,1600,100,"sd","14:28:06",1436000
34800,1600,200,"bu","14:28:01",1435900
34800,1600,500,"bu","14:27:55",1435700
34800,1600,600,"sd","14:27:48",1435200
34800,1600,400,"sd","14:27:43",1434600
34900,1700,300,"bu","14:27:31",1434200
34800,1600,500,"sd","14:27:26",1433900
34800,1600,100,"sd","14:27:13",1433400
34800,1600,200,"sd","14:26:52",1433300
34800,1600,100,"bu","14:26:51",1433100
34800,1600,1100,"bu","14:26:42",1433000
34800,1600,500,"bu","14:26:32",1431900
34800,1600,1000,"bu","14:26:10",1431400
34700,1500,500,"sd","14:26:04",1430400
34700,1500,1500,"sd","14:25:29",1429900
34800,1600,300,"bu","14:25:28",1428400
34800,1600,500,"bu","14:25:18",1428100
34800,1600,200,"bu","14:25:12",1427600
34800,1600,300,"bu","14:24:55",1427400
34800,1600,300,"bu","14:24:50",1427100
34700,1500,500,"sd","14:24:49",1426800
34800,1600,1000,"bu","14:24:37",1426300
34700,1500,200,"sd","14:24:36",1425300
34800,1600,500,"bu","14:24:23",1425100
34800,1600,1000,"bu","14:23:58",1424600
34700,1500,100,"sd","14:23:36",1423600
34700,1500,700,"sd","14:23:26",1423500
34700,1500,5000,"sd","14:23:19",1422800
34700,1500,1000,"sd","14:23:12",1417800
34700,1500,500,"sd","14:23:11",1416800
34700,1500,500,"sd","14:23:01",1416300
34700,1500,1600,"sd","14:22:58",1415800
34800,1600,700,"bu","14:22:54",1414200
34700,1500,2000,"sd","14:22:35",1413500
34800,1600,1100,"bu","14:22:24",1411500
34700,1500,1000,"sd","14:22:16",1410400
34800,1600,4100,"bu","14:22:07",1409400
34800,1600,1500,"sd","14:21:52",1405300
35000,1800,2900,"bu","14:21:51",1403800
