"price","change","match_qtty","side","time","total_vol"
10900,-300,21100,"unknown","14:45:02",242500
11100,-100,1500,"bu","14:29:07",221400
11000,-200,1000,"sd","14:28:44",219900
11000,-200,100,"sd","14:25:42",218900
11000,-200,1000,"sd","14:25:02",218800
11100,-100,100,"sd","14:22:06",217800
11100,-100,100,"unknown","14:20:13",217700
11100,-100,300,"bu","14:19:40",217600
11100,-100,800,"bu","14:17:23",217300
11100,-100,100,"sd","14:14:16",216500
11100,-100,1000,"sd","14:13:40",216400
11100,-100,7000,"sd","14:13:32",215400
11100,-100,1400,"bu","14:13:05",208400
11100,-100,100,"bu","14:13:02",207000
11100,-100,1000,"bu","14:12:15",206900
11100,-100,3000,"bu","14:11:56",205900
11100,-100,2000,"bu","14:10:15",202900
11100,-100,200,"bu","14:05:01",200900
11100,-100,100,"bu","14:04:08",200700
11100,-100,3500,"bu","14:03:41",200600
10900,-300,100,"sd","14:03:31",197100
10900,-300,2000,"sd","14:03:01",197000
11000,-200,500,"sd","14:02:58",195000
11000,-200,600,"sd","14:01:31",194500
11000,-200,300,"sd","13:54:32",193900
11000,-200,500,"unknown","13:53:52",193600
11000,-200,600,"unknown","13:47:54",193100
11000,-200,500,"bu","13:47:32",192500
11000,-200,300,"bu","13:47:13",192000
11000,-200,1900,"bu","13:44:42",191700
11000,-200,400,"sd","13:42:15",189800
11000,-200,4000,"sd","13:41:51",189400
11000,-200,500,"sd","13:40:38",185400
11100,-100,300,"bu","13:39:30",184900
11000,-200,300,"bu","13:34:57",184600
10900,-300,100,"sd","13:34:56",184300
11000,-200,100,"unknown","13:33:59",184200
11000,-200,300,"bu","13:33:57",184100
10900,-300,400,"sd","13:33:16",183800
10900,-300,1300,"sd","13:32:08",183400
10900,-300,200,"bu","13:31:23",182100
10900,-300,200,"bu","13:31:22",181900
10900,-300,5800,"sd","13:31:21",181700
11000,-200,1000,"bu","13:31:20",175900
11000,-200,1000,"bu","13:31:10",174900
11000,-200,500,"bu","13:30:02",173900
10900,-300,1500,"sd","13:30:00",173400
10900,-300,4000,"sd","13:29:50",171900
10900,-300,1000,"sd","13:29:40",167900
10900,-300,10000,"sd","13:29:25",166900
10900,-300,100,"sd","13:29:04",156900
10900,-300,1000,"sd","13:26:09",156800
11000,-200,100,"bu","13:23:33",155800
11000,-200,200,"bu","13:23:02",155700
11000,-200,1000,"bu","13:22:42",155500
11000,-200,200,"bu","13:22:38",154500
11000,-200,100,"bu","13:22:34",154300
11000,-200,2000,"bu","13:22:15",154200
11000,-200,12500,"sd","13:21:42",152200
11000,-200,4200,"sd","13:21:03",139700
11000,-200,3000,"sd","13:20:40",135500
11000,-200,11000,"sd","13:20:38",132500
11100,-100,1000,"bu","13:20:09",121500
11100,-100,500,"bu","13:19:22",120500
11100,-100,300,"bu","13:18:55",120000
11100,-100,200,"sd","13:18:51",119700
11100,-100,1000,"sd","13:18:50",119500
11100,-100,1000,"sd","13:18:25",118500
11100,-100,1000,"sd","13:18:15",117500
11100,-100,4000,"sd","13:17:48",116500
11100,-100,300,"bu","13:16:21",112500
11100,-100,100,"bu","13:16:06",112200
11000,-200,2300,"sd","13:14:12",112100
11000,-200,1000,"sd","13:13:57",109800
11100,-100,100,"bu","13:13:18",108800
11100,-100,2100,"bu","13:12:21",108700
11100,-100,200,"bu","13:11:48",106600
11100,-100,2700,"bu","13:11:28",106400
11100,-100,7000,"bu","13:11:16",103700
11100,-100,2100,"sd","13:10:45",96700
11100,-100,100,"sd","13:10:14",94600
11100,-100,1100,"sd","13:10:04",94500
11000,-200,2500,"sd","13:09:23",93400
11100,-100,100,"bu","13:09:19",90900
11100,-100,800,"sd","13:08:54",90800
11100,-100,500,"unknown","13:07:07",90000
11100,-100,300,"bu","13:06:54",89500
11100,-100,1000,"sd","13:06:33",89200
11100,-100,400,"bu","13:06:17",88200
11100,-100,1000,"bu","13:06:11",87800
11100,-100,4100,"bu","13:05:51",86800
11100,-100,10000,"sd","13:05:40",82700
11100,-100,1000,"sd","13:05:04",72700
11100,-100,5000,"sd","13:04:49",71700
11100,-100,100,"sd","13:04:29",66700
11100,-100,5000,"sd","13:04:27",66600
11100,-100,1000,"sd","13:04:18",61600
11100,-100,600,"sd","13:04:12",60600
11100,-100,500,"sd","13:03:38",60000
11100,-100,100,"sd","13:03:29",59500
11100,-100,500,"sd","13:03:27",59400
11200,0,100,"bu","13:02:35",58900
11200,0,4000,"sd","13:00:46",58800
11200,0,5400,"sd","13:00:38",54800
11200,0,700,"sd","13:00:26",49400
11200,0,100,"sd","13:00:08",48700
11200,0,300,"sd","13:00:04",48600
11200,0,300,"sd","13:00:02",48300
11200,0,400,"sd","11:01:48",48000
11200,0,600,"sd","11:00:06",47600
11200,0,200,"sd","10:59:18",47000
11300,100,500,"bu","10:41:25",46800
11200,0,800,"sd","10:38:52",46300
11200,0,100,"sd","10:32:09",45500
11200,0,500,"sd","10:29:50",45400
11200,0,1000,"sd","10:27:47",44900
11200,0,800,"bu","10:26:52",43900
11200,0,1000,"sd","10:26:17",43100
11200,0,10000,"sd","10:25:50",42100
11300,100,300,"bu","10:20:52",32100
11300,100,3000,"bu","10:12:31",31800
11300,100,900,"bu","10:11:41",28800
11300,100,100,"bu","10:09:25",27900
11300,100,500,"bu","10:07:41",27800
11300,100,300,"bu","10:07:17",27300
11300,100,200,"bu","10:03:12",27000
11300,100,300,"bu","10:02:22",26800
11300,100,200,"bu","09:59:36",26500
11300,100,100,"bu","09:55:56",26300
11300,100,500,"bu","09:49:57",26200
11300,100,100,"bu","09:47:58",25700
11300,100,5000,"bu","09:46:12",25600
11200,0,2000,"sd","09:44:36",20600
11200,0,3100,"sd","09:40:19",18600
11200,0,800,"sd","09:39:13",15500
11300,100,500,"unknown","09:38:02",14700
11300,100,600,"sd","09:36:09",14200
11400,200,1000,"bu","09:30:08",13600
11400,200,200,"sd","09:28:14",12600
11500,300,400,"bu","09:26:22",12400
11400,200,2000,"sd","09:26:07",12000
11500,300,200,"bu","09:17:43",10000
11700,500,1000,"bu","09:06:00",9800
11700,500,8800,"bu","09:03:57",8800
