"price","change","match_qtty","side","time","total_vol"
15500,-300,94300,"unknown","14:45:00",1766400
15700,-100,2000,"bu","14:29:45",1672100
15600,-200,100,"sd","14:29:36",1670100
15600,-200,500,"sd","14:29:18",1670000
15600,-200,7500,"sd","14:29:16",1669500
15600,-200,200,"sd","14:29:15",1662000
15600,-200,1000,"sd","14:28:59",1661800
15600,-200,3000,"sd","14:27:30",1660800
15600,-200,100,"sd","14:27:18",1657800
15600,-200,20900,"sd","14:26:50",1657700
15600,-200,100,"sd","14:26:44",1636800
15600,-200,100,"sd","14:26:34",1636700
15600,-200,14700,"sd","14:26:32",1636600
15600,-200,38000,"sd","14:26:19",1621900
15600,-200,12700,"sd","14:26:11",1583900
15600,-200,500,"sd","14:26:09",1571200
15600,-200,100,"sd","14:26:08",1570700
15600,-200,700,"sd","14:26:02",1570600
15600,-200,4500,"sd","14:25:51",1569900
15600,-200,5900,"sd","14:25:50",1565400
15600,-200,5000,"sd","14:25:27",1559500
15700,-100,100,"bu","14:25:15",1554500
15600,-200,1500,"sd","14:25:05",1554400
15600,-200,1000,"sd","14:25:00",1552900
15600,-200,4600,"sd","14:24:47",1551900
15600,-200,1200,"sd","14:24:42",1547300
15600,-200,1000,"sd","14:24:17",1546100
15600,-200,500,"sd","14:24:15",1545100
15600,-200,500,"sd","14:24:08",1544600
15600,-200,3100,"sd","14:23:58",1544100
15600,-200,1000,"sd","14:23:38",1541000
15600,-200,1500,"sd","14:23:28",1540000
15600,-200,3600,"sd","14:23:27",1538500
15600,-200,100,"sd","14:23:15",1534900
15600,-200,700,"sd","14:22:55",1534800
15600,-200,1800,"sd","14:22:12",1534100
15600,-200,100,"sd","14:21:47",1532300
15600,-200,1000,"sd","14:21:37",1532200
15600,-200,1000,"sd","14:21:33",1531200
15700,-100,200,"bu","14:21:26",1530200
15700,-100,5000,"bu","14:20:19",1530000
15700,-100,1000,"bu","14:20:04",1525000
15700,-100,11300,"bu","14:19:40",1524000
15700,-100,500,"sd","14:19:24",1512700
15700,-100,2000,"sd","14:19:19",1512200
15700,-100,10000,"sd","14:19:07",1510200
15700,-100,30000,"sd","14:19:03",1500200
15700,-100,1000,"sd","14:18:42",1470200
15700,-100,5000,"sd","14:18:09",1469200
15700,-100,500,"sd","14:17:42",1464200
15700,-100,1200,"sd","14:17:16",1463700
15700,-100,1000,"sd","14:16:59",1462500
15700,-100,400,"sd","14:16:40",1461500
15700,-100,900,"sd","14:16:19",1461100
15700,-100,300,"sd","14:15:11",1460200
15800,0,5000,"bu","14:14:01",1459900
15800,0,5000,"bu","14:12:53",1454900
15800,0,5000,"bu","14:12:29",1449900
15700,-100,10000,"sd","14:11:59",1444900
15700,-100,1000,"sd","14:10:45",1434900
15700,-100,4700,"sd","14:10:19",1433900
15700,-100,20600,"bu","14:10:16",1429200
15700,-100,1000,"bu","14:10:12",1408600
15700,-100,10800,"bu","14:10:03",1407600
15700,-100,10000,"bu","14:09:59",1396800
15700,-100,8000,"bu","14:09:53",1386800
15700,-100,100,"bu","14:09:41",1378800
15700,-100,100,"bu","14:09:40",1378700
15600,-200,200,"sd","14:09:06",1378600
15600,-200,200,"sd","14:08:52",1378400
15600,-200,100,"sd","14:08:20",1378200
15600,-200,300,"sd","14:07:25",1378100
15700,-100,10000,"bu","14:07:24",1377800
15700,-100,2000,"bu","14:06:55",1367800
15600,-200,5000,"sd","14:06:44",1365800
15600,-200,1000,"sd","14:06:26",1360800
15600,-200,1000,"sd","14:06:08",1359800
15700,-100,400,"bu","14:05:53",1358800
15600,-200,5000,"sd","14:04:41",1358400
15700,-100,100,"bu","14:04:00",1353400
15600,-200,100,"sd","14:03:01",1353300
15600,-200,100,"sd","14:02:52",1353200
15600,-200,100,"sd","14:02:46",1353100
15600,-200,200,"sd","14:02:29",1353000
15700,-100,900,"bu","13:59:57",1352800
15700,-100,1600,"bu","13:59:54",1351900
15700,-100,200,"bu","13:57:27",1350300
15600,-200,1000,"sd","13:57:22",1350100
15700,-100,500,"bu","13:57:14",1349100
15700,-100,500,"bu","13:56:34",1348600
15600,-200,200,"sd","13:54:09",1348100
15700,-100,600,"bu","13:54:00",1347900
15700,-100,1000,"bu","13:53:41",1347300
15700,-100,1000,"bu","13:51:46",1346300
15700,-100,200,"bu","13:51:36",1345300
15700,-100,2000,"bu","13:51:34",1345100
15700,-100,10000,"bu","13:51:03",1343100
15700,-100,100,"bu","13:51:01",1333100
15700,-100,5000,"bu","13:50:16",1333000
15700,-100,100,"bu","13:49:37",1328000
15700,-100,200,"bu","13:47:06",1327900
15700,-100,1000,"bu","13:46:24",1327700
15700,-100,10000,"bu","13:45:23",1326700
15700,-100,400,"bu","13:44:57",1316700
15600,-200,200,"sd","13:44:53",1316300
15700,-100,2000,"bu","13:44:40",1316100
15700,-100,200,"bu","13:44:36",1314100
15600,-200,10000,"sd","13:44:34",1313900
15700,-100,5000,"bu","13:44:22",1303900
15600,-200,2000,"sd","13:43:32",1298900
15700,-100,2000,"bu","13:42:35",1296900
15700,-100,400,"bu","13:41:44",1294900
15700,-100,3000,"bu","13:40:43",1294500
15700,-100,300,"bu","13:37:51",1291500
