"price","change","match_qtty","side","time","total_vol"
24400,-1100,2600,"sd","14:45:01",10600
24500,-1000,700,"unknown","13:56:37",8000
24500,-1000,500,"sd","13:38:16",7300
24500,-1000,1000,"sd","13:19:37",6800
24500,-1000,1000,"sd","13:11:01",5800
24500,-1000,1000,"sd","13:10:52",4800
25000,-500,800,"bu","11:05:27",3800
24400,-1100,500,"sd","10:55:39",3000
24200,-1300,100,"sd","10:50:17",2500
25500,0,200,"bu","10:42:53",2400
25000,-500,400,"bu","10:37:58",2200
24500,-1000,400,"unknown","10:36:58",1800
24500,-1000,400,"bu","10:18:32",1400
24000,-1500,300,"bu","10:18:21",1000
24000,-1500,100,"bu","10:15:55",700
24100,-1400,600,"sd","10:15:29",600
