"price","change","match_qtty","side","time","total_vol"
12000,-200,100,"sd","14:52:25",1051600
12000,-200,200,"sd","14:52:17",1051500
12000,-200,39700,"unknown","14:45:00",1051300
12100,-100,5000,"sd","14:29:54",1011600
12100,-100,19000,"sd","14:29:52",1006600
12100,-100,400,"sd","14:29:48",987600
12100,-100,5400,"sd","14:29:42",987200
12100,-100,2000,"sd","14:29:30",981800
12100,-100,2000,"sd","14:29:26",979800
12100,-100,10000,"sd","14:29:23",977800
12200,0,500,"bu","14:29:16",967800
12100,-100,10000,"sd","14:29:14",967300
12100,-100,300,"sd","14:28:46",957300
12200,0,3000,"bu","14:27:27",957000
12100,-100,5000,"sd","14:27:17",954000
12100,-100,3000,"sd","14:27:03",949000
12100,-100,500,"sd","14:26:55",946000
12100,-100,3700,"sd","14:26:20",945500
12100,-100,900,"sd","14:24:48",941800
12100,-100,1900,"sd","14:24:42",940900
12100,-100,3000,"sd","14:24:03",939000
12200,0,500,"bu","14:23:58",936000
12100,-100,100,"sd","14:23:29",935500
12100,-100,1000,"sd","14:22:56",935400
12100,-100,1900,"sd","14:22:49",934400
12100,-100,100,"sd","14:22:48",932500
12100,-100,500,"sd","14:22:22",932400
12100,-100,500,"sd","14:22:00",931900
12100,-100,100,"sd","14:21:26",931400
12200,0,500,"bu","14:19:57",931300
12100,-100,500,"sd","14:19:42",930800
12100,-100,1000,"sd","14:18:34",930300
12100,-100,2500,"sd","14:18:32",929300
12200,0,500,"bu","14:18:00",926800
12200,0,500,"bu","14:17:30",926300
12200,0,1000,"sd","14:17:28",925800
12200,0,200,"bu","14:17:04",924800
12200,0,9800,"sd","14:16:36",924600
12200,0,400,"sd","14:16:30",914800
12200,0,100,"sd","14:15:34",914400
12200,0,6500,"bu","14:15:32",914300
12200,0,5000,"bu","14:15:28",907800
12200,0,100,"bu","14:14:53",902800
12200,0,500,"bu","14:14:47",902700
12200,0,500,"bu","14:14:38",902200
12200,0,200,"bu","14:14:34",901700
12200,0,500,"bu","14:14:25",901500
12200,0,200,"bu","14:14:21",901000
12200,0,100,"bu","14:14:02",900800
12200,0,1200,"bu","14:13:55",900700
12200,0,100,"bu","14:13:54",899500
12200,0,5000,"bu","14:13:47",899400
12200,0,200,"bu","14:12:58",894400
12200,0,2000,"bu","14:12:49",894200
12200,0,800,"bu","14:12:44",892200
12200,0,500,"bu","14:12:18",891400
12200,0,100,"bu","14:11:51",890900
12100,-100,2000,"sd","14:11:38",890800
12200,0,100,"bu","14:11:21",888800
12200,0,2000,"bu","14:11:00",888700
12200,0,3000,"bu","14:10:48",886700
12200,0,100,"bu","14:10:20",883700
12200,0,1300,"bu","14:09:49",883600
12200,0,100,"bu","14:09:29",882300
12200,0,500,"bu","14:09:26",882200
12200,0,100,"bu","14:09:10",881700
12200,0,500,"bu","14:08:19",881600
12200,0,100,"bu","14:08:01",881100
12200,0,500,"bu","14:07:41",881000
12200,0,1000,"bu","14:07:30",880500
12200,0,1000,"bu","14:06:46",879500
12200,0,300,"bu","14:05:50",878500
12200,0,1000,"bu","14:04:21",878200
12200,0,2000,"sd","14:04:11",877200
12200,0,200,"bu","14:03:39",875200
12200,0,5000,"bu","14:03:24",875000
