"price","change","match_qtty","side","time","total_vol"
73900,700,400,"unknown","14:03:44",4300
73800,600,500,"unknown","13:55:58",3900
73300,100,100,"sd","13:46:34",3400
73300,100,200,"sd","13:44:54",3300
73300,100,100,"sd","13:31:11",3100
74000,800,500,"bu","13:14:32",3000
73300,100,1000,"sd","13:05:49",2500
74000,800,100,"bu","13:00:05",1500
74000,800,100,"bu","11:13:53",1400
74000,800,100,"bu","11:10:30",1300
74000,800,100,"sd","10:36:54",1200
74000,800,100,"sd","10:21:44",1100
74000,800,100,"sd","10:20:00",1000
74200,1000,200,"bu","10:19:51",900
74000,800,100,"sd","10:17:17",700
74000,800,100,"sd","10:16:41",600
74000,800,100,"sd","10:13:45",500
74000,800,100,"sd","10:13:26",400
74000,800,200,"sd","09:58:45",300
74000,800,100,"sd","09:56:37",100
