"price","change","match_qtty","side","time","total_vol"
4200,100,20000,"bu","14:51:27",217100
4100,0,22000,"sd","14:28:31",197100
4100,0,100,"sd","14:28:29",175100
4100,0,4400,"sd","14:28:20",175000
4100,0,7500,"sd","14:26:33",170600
4100,0,1000,"sd","14:26:06",163100
4100,0,100,"sd","14:25:26",162100
4100,0,200,"sd","14:23:50",162000
4100,0,1900,"sd","14:07:22",161800
4100,0,2000,"sd","13:36:21",159900
4100,0,1000,"sd","13:22:37",157900
4100,0,400,"sd","13:02:16",156900
4100,0,400,"sd","13:00:10",156500
4100,0,1000,"sd","10:54:22",156100
4100,0,500,"sd","10:26:37",155100
4100,0,600,"sd","10:25:39",154600
4200,100,17300,"bu","10:25:29",154000
4200,100,2000,"bu","10:19:54",136700
4100,0,100,"sd","10:16:31",134700
4100,0,2000,"sd","10:09:21",134600
4200,100,200,"bu","10:02:35",132600
4100,0,30000,"sd","09:56:26",132400
4100,0,1300,"sd","09:53:28",102400
4100,0,10000,"sd","09:47:34",101100
4200,100,58200,"bu","09:43:42",91100
4100,0,200,"sd","09:42:14",32900
4100,0,1100,"sd","09:42:04",32700
4100,0,200,"sd","09:37:37",31600
4100,0,3000,"sd","09:35:57",31400
4100,0,2000,"sd","09:35:36",28400
4100,0,2000,"sd","09:28:34",26400
4100,0,3000,"sd","09:27:59",24400
4100,0,2500,"sd","09:21:25",21400
4100,0,1000,"sd","09:20:16",18900
4100,0,2000,"sd","09:18:49",17900
4100,0,1000,"sd","09:16:51",15900
4200,100,100,"bu","09:14:05",14900
4200,100,100,"bu","09:13:00",14800
4200,100,1800,"bu","09:12:28",14700
4200,100,100,"bu","09:10:42",12900
4200,100,300,"bu","09:08:58",12800
4200,100,5000,"bu","09:06:06",12500
4200,100,1500,"bu","09:05:04",7500
4200,100,500,"bu","09:04:41",6000
4200,100,5000,"bu","09:04:37",5500
4200,100,100,"bu","09:04:00",500
4200,100,400,"bu","09:02:14",400
