"price","change","match_qtty","side","time","total_vol"
5000,0,800,"sd","13:04:46",18200
5000,0,1100,"sd","13:00:06",17400
5000,0,100,"sd","11:09:22",16300
4800,-200,300,"sd","10:54:57",16200
4810,-190,1000,"sd","10:54:57",15900
4820,-180,200,"sd","10:54:57",14900
4700,-300,100,"bu","10:00:33",14700
4710,-290,700,"sd","10:00:33",14600
4800,-200,200,"sd","10:00:33",13900
4810,-190,5000,"sd","10:00:33",13700
4810,-190,500,"sd","10:00:33",8700
4840,-160,100,"sd","10:00:33",8200
4850,-150,500,"sd","10:00:33",8100
4860,-140,1100,"sd","10:00:33",7600
4860,-140,6000,"sd","10:00:33",6500
4860,-140,100,"sd","10:00:33",500
4870,-130,100,"sd","10:00:33",400
4870,-130,100,"sd","10:00:33",300
5250,250,100,"sd","09:50:00",200
5340,340,100,"bu","09:15:04",100
