"price","change","match_qtty","side","time","total_vol"
6600,100,1000,"unknown","14:20:00",5300
6600,100,600,"bu","14:19:27",4300
6500,0,200,"sd","14:07:32",3700
6600,100,300,"unknown","13:56:10",3500
6600,100,200,"sd","13:21:13",3200
6600,100,200,"sd","10:15:26",3000
6600,100,300,"bu","10:00:48",2800
6600,100,500,"bu","09:59:31",2500
6600,100,500,"bu","09:46:31",2000
6600,100,300,"sd","09:41:32",1500
6600,100,1000,"sd","09:37:23",1200
6600,100,100,"unknown","09:32:13",200
6600,100,100,"unknown","09:25:42",100
