"price","change","match_qtty","side","time","total_vol"
2100,100,100,"sd","14:59:48",15900
2100,100,1000,"unknown","14:48:16",15800
2200,200,100,"bu","13:44:14",14800
2100,100,200,"unknown","11:28:34",14700
2100,100,300,"bu","11:22:39",14500
2100,100,700,"bu","11:16:30",14200
2100,100,200,"sd","10:37:23",13500
2100,100,100,"sd","10:30:37",13300
2100,100,1000,"bu","09:58:03",13200
2100,100,100,"unknown","09:49:01",12200
2000,0,300,"unknown","09:30:15",12100
2100,100,1000,"sd","09:08:48",11800
2100,100,2400,"sd","09:08:14",10800
2200,200,400,"bu","09:03:27",8400
2200,200,3700,"sd","09:02:15",8000
2200,200,4300,"sd","09:00:52",4300
