"price","change","match_qtty","side","time","total_vol"
5750,10,200,"sd","14:25:40",46300
5750,10,100,"sd","14:24:00",46100
5800,60,1000,"bu","14:15:19",46000
5800,60,500,"bu","14:15:19",45000
5800,60,900,"bu","14:15:19",44500
5800,60,400,"bu","14:15:19",43600
5800,60,300,"bu","14:15:19",43200
5800,60,200,"bu","14:15:19",42900
5790,50,200,"bu","14:15:13",42700
5790,50,100,"bu","13:43:10",42500
5750,10,700,"sd","13:37:37",42400
5750,10,300,"sd","13:37:37",41700
5750,10,400,"sd","13:22:07",41400
5750,10,1200,"sd","13:20:09",41000
5750,10,1100,"sd","13:12:24",39800
5760,20,400,"sd","13:11:45",38700
5760,20,500,"sd","13:06:43",38300
5760,20,700,"sd","11:28:15",37800
5760,20,1000,"sd","11:26:15",37100
5760,20,300,"sd","11:25:37",36100
5760,20,1300,"sd","10:43:40",35800
5760,20,3700,"sd","10:43:09",34500
5750,10,2000,"sd","10:41:49",30800
5740,0,200,"sd","10:39:40",28800
5740,0,2000,"sd","10:39:40",28600
5750,10,500,"sd","10:38:49",26600
5750,10,1300,"sd","10:38:49",26100
5750,10,2000,"sd","10:35:48",24800
5750,10,200,"sd","10:33:48",22800
5760,20,100,"sd","10:27:48",22600
5760,20,2000,"sd","10:25:16",22500
5800,60,4000,"bu","10:06:20",20500
5800,60,800,"bu","10:02:25",16500
5800,60,100,"bu","10:02:25",15700
5800,60,100,"bu","10:02:25",15600
5800,60,100,"bu","10:02:25",15500
5800,60,100,"bu","10:02:25",15400
5800,60,300,"bu","10:02:25",15300
5800,60,3000,"bu","09:59:40",15000
5800,60,200,"bu","09:56:50",12000
5800,60,2000,"bu","09:56:50",11800
5800,60,800,"bu","09:56:50",9800
5800,60,100,"bu","09:44:41",9000
5780,40,1000,"bu","09:44:41",8900
5760,20,900,"bu","09:44:41",7900
5750,10,1000,"bu","09:41:54",7000
5750,10,500,"sd","09:30:05",6000
5750,10,2000,"sd","09:27:44",5500
5760,20,100,"sd","09:27:19",3500
5760,20,900,"bu","09:26:49",3400
5750,10,1000,"sd","09:25:11",2500
5750,10,1400,"bu","09:22:01",1500
5740,0,100,"bu","09:22:01",100
