"price","change","match_qtty","side","time","total_vol"
82300,2200,2000,"bu","14:41:26",47500
82400,2300,2000,"bu","14:39:10",45500
82100,2000,300,"unknown","14:36:30",43500
82100,2000,200,"bu","14:32:39",43200
82100,2000,500,"unknown","14:28:42",43000
82100,2000,200,"sd","14:21:43",42500
82100,2000,200,"sd","14:20:02",42300
82300,2200,1100,"bu","14:19:33",42100
82200,2100,100,"bu","14:14:54",41000
82200,2100,100,"sd","14:03:08",40900
82200,2100,800,"bu","13:59:39",40800
82000,1900,100,"sd","13:57:42",40000
82200,2100,200,"bu","13:56:35",39900
82400,2300,200,"bu","13:32:36",39700
82400,2300,200,"sd","13:30:44",39500
82400,2300,300,"sd","13:29:47",39300
82600,2500,1900,"unknown","13:26:25",39000
82600,2500,1000,"sd","13:24:57",37100
82700,2600,100,"bu","13:23:24",36100
82700,2600,1000,"bu","13:22:28",36000
82900,2800,200,"bu","13:21:12",35000
82900,2800,1300,"bu","13:19:30",34800
82900,2800,300,"bu","13:19:26",33500
82900,2800,200,"bu","13:19:20",33200
82900,2800,100,"bu","13:19:18",33000
82800,2700,200,"unknown","13:19:07",32900
82600,2500,100,"sd","13:18:50",32700
82500,2400,100,"sd","13:17:50",32600
82600,2500,400,"bu","13:13:34",32500
82600,2500,100,"bu","13:13:05",32100
82600,2500,400,"unknown","13:11:52",32000
82600,2500,700,"bu","13:11:22",31600
82500,2400,300,"unknown","13:11:10",30900
82500,2400,700,"bu","13:10:11",30600
82200,2100,700,"sd","13:08:43",29900
82200,2100,1000,"bu","13:08:24",29200
82100,2000,200,"sd","13:08:21",28200
82200,2100,300,"sd","13:07:42",28000
82200,2100,100,"sd","13:04:51",27700
82000,1900,1700,"bu","13:03:25",27600
82000,1900,200,"bu","13:02:56",25900
81900,1800,800,"unknown","13:00:49",25700
81700,1600,600,"sd","13:00:04",24900
81000,900,500,"sd","13:00:03",24300
81000,900,500,"sd","11:26:51",23800
81000,900,1500,"bu","11:26:10",23300
80900,800,2000,"bu","11:25:56",21800
80900,800,2000,"bu","11:25:43",19800
80800,700,900,"bu","11:25:27",17800
80500,400,100,"sd","11:21:32",16900
80500,400,3300,"bu","10:59:39",16800
80000,-100,400,"bu","10:45:52",13500
80000,-100,100,"bu","10:45:39",13100
80000,-100,500,"bu","10:45:06",13000
80000,-100,6500,"unknown","10:35:09",12500
80200,100,200,"sd","10:31:47",6000
80200,100,500,"sd","10:30:59",5800
80200,100,2000,"sd","10:28:31",5300
80200,100,300,"sd","10:15:32",3300
80200,100,1700,"sd","10:15:04",3000
80200,100,300,"sd","09:53:28",1300
80100,0,1000,"unknown","09:39:09",1000
