"price","change","match_qtty","side","time","total_vol"
12050,50,87500,"unknown","14:45:03",651800
12000,0,2000,"bu","14:29:58",564300
12000,0,2000,"bu","14:29:41",562300
12000,0,300,"bu","14:29:29",560300
11950,-50,200,"bu","14:29:29",560000
11950,-50,300,"sd","14:29:27",559800
11950,-50,700,"sd","14:28:52",559500
11950,-50,300,"sd","14:28:52",558800
12000,0,500,"bu","14:28:32",558500
12000,0,2000,"bu","14:27:45",558000
12000,0,500,"bu","14:27:17",556000
12000,0,2000,"bu","14:26:31",555500
12000,0,1000,"bu","14:26:31",553500
12000,0,1500,"bu","14:24:50",552500
12000,0,1500,"bu","14:24:36",551000
12000,0,2000,"bu","14:24:23",549500
12000,0,500,"bu","14:22:44",547500
12000,0,500,"sd","14:22:42",547000
12000,0,1000,"sd","14:22:36",546500
12050,50,1000,"bu","14:22:31",545500
12000,0,200,"sd","14:22:23",544500
12000,0,900,"bu","14:21:57",544300
12000,0,100,"bu","14:21:57",543400
12000,0,2000,"bu","14:21:57",543300
12000,0,300,"bu","14:21:57",541300
12000,0,1000,"bu","14:21:44",541000
12000,0,100,"bu","14:21:44",540000
12000,0,200,"bu","14:21:44",539900
12000,0,1200,"bu","14:21:44",539700
12000,0,100,"bu","14:21:44",538500
12000,0,1000,"bu","14:21:44",538400
12000,0,100,"bu","14:21:44",537400
12000,0,1300,"bu","14:21:44",537300
12000,0,1700,"bu","14:21:33",536000
12000,0,100,"bu","14:21:33",534300
12000,0,1700,"bu","14:21:33",534200
12000,0,2500,"bu","14:21:15",532500
12000,0,3000,"bu","14:21:03",530000
11950,-50,1700,"bu","14:20:50",527000
11950,-50,3000,"bu","14:20:50",525300
11950,-50,3600,"bu","14:20:37",522300
11950,-50,400,"bu","14:20:37",518700
11950,-50,3000,"bu","14:20:28",518300
11950,-50,900,"bu","14:19:44",515300
11950,-50,600,"bu","14:19:44",514400
11900,-100,100,"sd","14:19:27",513800
11950,-50,2500,"bu","14:19:27",513700
11900,-100,100,"sd","14:18:52",511200
11900,-100,200,"sd","14:18:52",511100
11950,-50,1000,"bu","14:18:27",510900
11950,-50,500,"sd","14:18:09",509900
11950,-50,2500,"sd","14:17:59",509400
11950,-50,4500,"sd","14:17:59",506900
12000,0,500,"bu","14:17:59",502400
11950,-50,500,"sd","14:17:33",501900
11950,-50,800,"sd","14:17:33",501400
11950,-50,1000,"sd","14:17:33",500600
12000,0,1100,"bu","14:15:47",499600
11950,-50,200,"sd","14:15:46",498500
12000,0,1200,"bu","14:14:23",498300
12000,0,1800,"bu","14:14:23",497100
12000,0,100,"bu","14:14:06",495300
12000,0,400,"bu","14:14:06",495200
