"price","change","match_qtty","side","time","total_vol"
9400,-200,600,"sd","14:47:01",469700
9400,-200,10900,"unknown","14:45:01",469100
9400,-200,200,"sd","14:29:55",458200
9400,-200,1000,"sd","14:29:32",458000
9400,-200,1200,"unknown","14:27:49",457000
9400,-200,600,"sd","14:26:39",455800
9400,-200,100,"sd","14:26:06",455200
9400,-200,1500,"sd","14:25:53",455100
9400,-200,1400,"sd","14:25:06",453600
9500,-100,100,"bu","14:25:00",452200
9400,-200,3000,"sd","14:24:54",452100
9400,-200,3000,"sd","14:24:44",449100
9400,-200,500,"sd","14:24:06",446100
9400,-200,1500,"sd","14:24:01",445600
9500,-100,100,"sd","14:22:43",444100
9400,-200,100,"sd","14:21:58",444000
9400,-200,3000,"sd","14:21:12",443900
9500,-100,4100,"bu","14:18:37",440900
9500,-100,900,"sd","14:18:10",436800
9500,-100,17000,"sd","14:16:48",435900
9600,0,100,"bu","14:10:57",418900
9600,0,600,"bu","14:09:42",418800
9600,0,2300,"bu","14:07:46",418200
9600,0,1000,"bu","14:06:51",415900
9600,0,1000,"bu","14:06:49",414900
9600,0,30000,"bu","14:05:47",413900
9600,0,15900,"unknown","14:01:19",383900
9600,0,400,"bu","14:00:22",368000
9600,0,200,"bu","13:59:46",367600
9600,0,24900,"bu","13:59:01",367400
9500,-100,8300,"unknown","13:56:47",342500
9500,-100,100,"bu","13:56:28",334200
9500,-100,300,"bu","13:55:55",334100
9500,-100,3000,"bu","13:55:18",333800
9400,-200,700,"bu","13:47:20",330800
9400,-200,15200,"bu","13:47:03",330100
9500,-100,6200,"bu","13:46:39",314900
9500,-100,500,"sd","13:44:28",308700
9600,0,1800,"sd","13:43:43",308200
9600,0,200,"bu","13:42:04",306400
9600,0,300,"bu","13:41:14",306200
9600,0,2200,"bu","13:40:19",305900
9600,0,3100,"bu","13:40:10",303700
9600,0,100,"bu","13:39:29",300600
9600,0,200,"bu","13:39:02",300500
9600,0,2200,"bu","13:37:38",300300
9600,0,11200,"bu","13:34:24",298100
9500,-100,6900,"bu","13:32:15",286900
9500,-100,900,"bu","13:32:14",280000
9500,-100,2200,"sd","13:31:57",279100
9500,-100,10000,"sd","13:31:33",276900
9500,-100,100,"sd","13:30:05",266900
9500,-100,9000,"sd","13:29:48",266800
9500,-100,5000,"bu","13:28:37",257800
9500,-100,100,"sd","13:28:28",252800
9500,-100,300,"sd","13:28:10",252700
9500,-100,6000,"sd","13:27:43",252400
9600,0,6000,"bu","13:26:25",246400
9600,0,11400,"sd","13:25:41",240400
9600,0,9600,"bu","13:22:32",229000
9500,-100,1200,"sd","13:22:07",219400
9500,-100,500,"bu","13:22:03",218200
9500,-100,4300,"bu","13:21:59",217700
9600,0,100,"bu","13:21:51",213400
9500,-100,4000,"sd","13:21:38",213300
9500,-100,3500,"sd","13:20:30",209300
9500,-100,11500,"bu","13:20:19",205800
9600,0,500,"sd","13:19:44",194300
9600,0,500,"sd","13:19:00",193800
9600,0,100,"sd","13:18:22",193300
9600,0,200,"sd","13:18:16",193200
9600,0,2300,"sd","13:17:35",193000
9600,0,200,"bu","13:17:04",190700
9600,0,4800,"sd","13:16:56",190500
9600,0,200,"sd","13:16:14",185700
9600,0,4800,"bu","13:16:06",185500
9600,0,200,"sd","13:15:41",180700
9600,0,1700,"bu","13:15:33",180500
9600,0,300,"sd","13:15:25",178800
9600,0,2800,"bu","13:15:12",178500
9600,0,200,"sd","13:14:53",175700
9500,-100,1000,"sd","13:14:22",175500
9600,0,100,"sd","13:13:27",174500
9600,0,2700,"sd","13:13:21",174400
9600,0,300,"sd","13:13:17",171700
9600,0,7800,"sd","13:12:13",171400
9600,0,12500,"bu","13:11:56",163600
9500,-100,1000,"sd","13:10:02",151100
9500,-100,1000,"sd","13:08:39",150100
9600,0,5300,"bu","13:07:58",149100
9700,100,1300,"bu","13:07:01",143800
9600,0,10000,"sd","13:06:52",142500
9600,0,500,"sd","13:06:49",132500
9600,0,100,"sd","13:05:56",132000
9600,0,2000,"sd","13:04:15",131900
9600,0,1100,"sd","13:03:57",129900
9600,0,18900,"unknown","13:03:50",128800
9500,-100,300,"sd","13:03:10",109900
9600,0,3000,"bu","13:03:05",109600
9600,0,100,"bu","13:00:04",106600
9600,0,22200,"bu","13:00:01",106500
9600,0,100,"sd","11:29:44",84300
9600,0,1000,"sd","11:28:37",84200
9600,0,1900,"bu","11:07:12",83200
9600,0,100,"bu","11:04:40",81300
9600,0,1000,"bu","11:03:02",81200
9600,0,2000,"bu","11:02:55",80200
9600,0,1100,"bu","10:59:59",78200
9600,0,1100,"sd","10:59:52",77100
9600,0,100,"sd","10:54:25",76000
9600,0,4200,"bu","10:52:16",75900
9600,0,100,"bu","10:46:24",71700
9600,0,3500,"bu","10:45:57",71600
9700,100,200,"bu","10:39:47",68100
9600,0,900,"sd","10:37:48",67900
9600,0,100,"bu","10:36:50",67000
9600,0,4000,"bu","10:30:09",66900
9500,-100,1500,"sd","10:22:35",62900
9600,0,6500,"bu","10:21:52",61400
9600,0,1500,"sd","10:21:42",54900
9700,100,900,"bu","10:19:36",53400
9700,100,3300,"bu","10:12:44",52500
9700,100,6600,"bu","10:12:19",49200
9700,100,400,"sd","10:07:27",42600
9700,100,12100,"bu","10:05:45",42200
9600,0,3300,"bu","10:03:34",30100
9600,0,6700,"sd","10:03:04",26800
9700,100,900,"bu","09:48:42",20100
9700,100,500,"bu","09:48:36",19200
9700,100,500,"bu","09:41:16",18700
9700,100,100,"bu","09:40:49",18200
9600,0,1000,"sd","09:40:11",18100
9600,0,200,"unknown","09:36:37",17100
9600,0,5800,"sd","09:35:38",16900
9700,100,4800,"bu","09:32:26",11100
9800,200,1000,"bu","09:28:48",6300
9800,200,200,"bu","09:24:33",5300
9700,100,3000,"unknown","09:23:27",5100
9700,100,400,"bu","09:22:07",2100
9700,100,1000,"bu","09:21:00",1700
9700,100,600,"bu","09:20:43",700
9900,300,100,"bu","09:10:49",100
