"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
145.5,700,36050000,36050000,0,36050000,4224218.2,1418.2,8.5,27.3,218.2,Infinity,700,700,36050000,51.5,"2023-01-03T09:36:00.000Z",1672738560000,51.5,51.5,51.5,100,0,0,4.8,,,0,,700,700,,36050000,36050000,,
145.5,700,36050000,36050000,0,46350000,4224218.2,1418.2,0,27.3,218.2,NaN,,0,0,51.5,"2023-01-03T09:42:00.000Z",1672738920000,51.5,51.5,51.5,0,0,100,,,0.9,NaN,,200,900,200,10300000,,,10300000
145.5,700,36050000,36050000,0,87550000,4224218.2,1418.2,0,27.3,218.2,NaN,,0,0,51.5,"2023-01-03T10:14:00.000Z",1672740840000,51.5,51.5,51.5,0,0,100,,,3.7,NaN,,800,1700,800,41200000,,,41200000
145.5,700,36050000,36050000,0,108310000,4224218.2,1418.2,0,27.3,218.2,NaN,,0,0,51.9,"2023-01-03T10:26:00.000Z",1672741560000,51.9,51.9,51.9,0,0,100,,,1.8,NaN,,400,2100,400,20760000,,,20760000
145.5,900,46430000,46430000,0,118690000,4224218.2,1418.2,2.5,27.3,218.2,Infinity,200,200,10380000,51.9,"2023-01-03T10:36:00.000Z",1672742160000,51.9,51.9,51.9,100,0,0,1.4,,,0,,200,2300,,10380000,10380000,,
145.5,900,46430000,46430000,0,118736800,4224218.2,1418.2,0,27.3,218.2,NaN,,0,0,52,"2023-01-03T11:28:00.000Z",1672745280000,52,52,52,0,0,100,,,4.1,NaN,,900,3200,900,46800,,,46800
145.5,900,46430000,46430000,0,123916800,4224218.2,1418.2,0,27.3,218.2,NaN,,0,0,51.8,"2023-01-03T13:00:00.000Z",1672750800000,51.8,51.8,51.8,0,0,100,,,0.5,NaN,,100,3300,100,5180000,,,5180000
145.5,1000,46435200,46435200,0,123922000,4224218.2,1418.2,0,27.3,218.2,Infinity,100,100,5200,52,"2023-01-03T13:38:00.000Z",1672753080000,52,52,52,100,0,0,0.7,,,0,,100,3400,,5200,5200,,
145.5,700,46419600,46435200,15600,123937600,4224218.2,1418.2,0,27.3,218.2,0,,-300,-15600,52,"2023-01-03T13:50:00.000Z",1672753800000,52,52,52,0,100,0,,11,,Infinity,300,300,3700,,15600,,15600,
145.5,1200,46445600,46461200,15600,123963600,4224218.2,1418.2,0,27.3,218.2,Infinity,500,500,26000,52,"2023-01-03T13:52:00.000Z",1672753920000,52,52,52,100,0,0,3.4,,,0,,500,4200,,26000,26000,,
145.5,1300,46450800,46466400,15600,123968800,4224218.2,1418.2,0,27.3,218.2,Infinity,100,100,5200,52,"2023-01-03T14:28:00.000Z",1672756080000,52,52,52,100,0,0,0.7,,,0,,100,4300,,5200,5200,,
