"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4960.6,-2200,-22880000,0,22880000,22880000,41301356.4,17809589.4,1,1812.8,270.2,0,,-2200,-22880000,10.4,"2023-01-03T09:14:00.000Z",1672737240000,10.4,10.4,10.4,0,100,0,,1.2,,Infinity,2200,2200,2200,,22880000,,22880000,
4960.6,-4200,-43880000,0,43880000,43880000,41301356.4,17809589.4,0.9,1812.8,270.2,0,,-2000,-21000000,10.5,"2023-01-03T09:16:00.000Z",1672737360000,10.5,10.5,10.5,0,100,0,,1.1,,Infinity,2000,2000,4200,,21000000,,21000000,
4960.6,-3800,-39660000,4220000,43880000,48100000,41301356.4,17809589.4,0.2,1812.8,270.2,Infinity,400,400,4220000,10.55,"2023-01-03T09:24:00.000Z",1672737840000,10.55,10.55,10.55,100,0,0,0.1,,,0,,400,4600,,4220000,4220000,,
4960.6,-5100,-53310000,4220000,57530000,61750000,41301356.4,17809589.4,0.6,1812.8,270.2,0,,-1300,-13650000,10.5,"2023-01-03T09:26:00.000Z",1672737960000,10.5,10.5,10.5,0,100,0,,0.7,,Infinity,1300,1300,5900,,13650000,,13650000,
4960.6,-3200,-33260000,25320000,58580000,83900000,41301356.4,17809589.4,0.9,1812.8,270.2,20,2000,1900,20050000,10.55,"2023-01-03T09:28:00.000Z",1672738080000,10.55,10.5,10.5,95.2,4.8,0,0.4,0.1,,0.1,100,2100,8000,,22150000,21100000,1050000,
4960.6,-1500,-15275000,46475000,61750000,108225000,41301356.4,17809589.4,0.8,1812.8,270.2,6.7,2000,1700,17985000,10.6,"2023-01-03T09:30:00.000Z",1672738200000,10.6,10.5,10.55,87,13,0,0.4,0.2,,0.2,300,2300,10300,,24325000,21155000,3170000,
4960.6,-1600,-16330000,47540000,63870000,111410000,41301356.4,17809589.4,0,1812.8,270.2,0.5,100,-100,-1055000,10.65,"2023-01-03T09:32:00.000Z",1672738320000,10.65,10.6,10.6,33.3,66.7,0,0,0.1,,2,200,300,10600,,3185000,1065000,2120000,
4960.6,1400,15680000,79550000,63870000,143420000,41301356.4,17809589.4,1.4,1812.8,270.2,Infinity,3000,3000,32010000,10.7,"2023-01-03T09:34:00.000Z",1672738440000,10.7,10.65,10.65,100,0,0,0.6,,,0,,3000,13600,,32010000,32010000,,
4960.6,27900,301215000,365085000,63870000,428955000,41301356.4,17809589.4,12.2,1812.8,270.2,Infinity,26500,26500,285535000,10.9,"2023-01-03T09:36:00.000Z",1672738560000,10.9,10.7,10.7,100,0,0,5.3,,,0,,26500,40100,,285535000,285535000,,
4960.6,32300,349100000,412970000,63870000,476840000,41301356.4,17809589.4,2,1812.8,270.2,Infinity,4400,4400,47885000,10.9,"2023-01-03T09:38:00.000Z",1672738680000,10.9,10.85,10.85,100,0,0,0.9,,,0,,4400,44500,,47885000,47885000,,
4960.6,38300,414580000,494720000,80140000,574860000,41301356.4,17809589.4,2.8,1812.8,270.2,5,7500,6000,65480000,10.9,"2023-01-03T09:40:00.000Z",1672738800000,10.9,10.8,10.9,83.3,16.7,0,1.5,0.8,,0.2,1500,9000,53500,,98020000,81750000,16270000,
4960.6,49300,534480000,614620000,80140000,694760000,41301356.4,17809589.4,5.1,1812.8,270.2,Infinity,11000,11000,119900000,10.9,"2023-01-03T09:42:00.000Z",1672738920000,10.9,10.9,10.9,100,0,0,2.2,,,0,,11000,64500,,119900000,119900000,,
4960.6,54500,591160000,673480000,82320000,755800000,41301356.4,17809589.4,2.4,1812.8,270.2,27,5400,5200,56680000,10.9,"2023-01-03T09:44:00.000Z",1672739040000,10.9,10.9,10.9,96.4,3.6,0,1.1,0.1,,0,200,5600,70100,,61040000,58860000,2180000,
4960.6,64400,699625000,795025000,95400000,890425000,41301356.4,17809589.4,4.6,1812.8,270.2,9.3,11100,9900,108465000,10.95,"2023-01-03T09:46:00.000Z",1672739160000,10.95,10.9,10.95,90.2,9.8,0,2.2,0.7,,0.1,1200,12300,82400,,134625000,121545000,13080000,
4960.6,60100,652755000,795025000,142270000,937295000,41301356.4,17809589.4,2,1812.8,270.2,0,,-4300,-46870000,10.9,"2023-01-03T09:48:00.000Z",1672739280000,10.9,10.9,10.9,0,100,0,,2.4,,Infinity,4300,4300,86700,,46870000,,46870000,
4960.6,59200,642945000,796115000,153170000,949285000,41301356.4,17809589.4,0.4,1812.8,270.2,0.1,100,-900,-9810000,10.9,"2023-01-03T09:50:00.000Z",1672739400000,10.9,10.9,10.9,9.1,90.9,0,0,0.6,,10,1000,1100,87800,,11990000,1090000,10900000,
4960.6,58200,632095000,801540000,169445000,970985000,41301356.4,17809589.4,0.5,1812.8,270.2,0.3,500,-1000,-10850000,10.85,"2023-01-03T09:52:00.000Z",1672739520000,10.85,10.85,10.85,25,75,0,0.1,0.8,,3,1500,2000,89800,,21700000,5425000,16275000,
4960.6,68700,746020000,915465000,169445000,1084910000,41301356.4,17809589.4,4.8,1812.8,270.2,Infinity,10500,10500,113925000,10.85,"2023-01-03T09:54:00.000Z",1672739640000,10.85,10.85,10.85,100,0,0,2.1,,,0,,10500,100300,,113925000,113925000,,
