"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-2696800,-7955560000,0,7955560000,7955560000,0,262029727.3,30.4,88823.6,0,0,,-2696800,-7955560000,2.95,"2023-01-03T09:14:00.000Z",1672737240000,2.95,2.95,2.95,0,100,0,,30.4,,Infinity,2696800,2696800,2696800,,7955560000,,7955560000,
0,-2915200,-8599840000,0,8599840000,8599840000,0,262029727.3,2.5,88823.6,0,0,,-218400,-644280000,2.95,"2023-01-03T09:16:00.000Z",1672737360000,2.95,2.95,2.95,0,100,0,,2.5,,Infinity,218400,218400,2915200,,644280000,,644280000,
0,-3124500,-9217275000,0,9217275000,9217275000,0,262029727.3,2.4,88823.6,0,0,,-209300,-617435000,2.95,"2023-01-03T09:18:00.000Z",1672737480000,2.95,2.95,2.95,0,100,0,,2.4,,Infinity,209300,209300,3124500,,617435000,,617435000,
0,-3143000,-9271850000,0,9271850000,9271850000,0,262029727.3,0.2,88823.6,0,0,,-18500,-54575000,2.95,"2023-01-03T09:20:00.000Z",1672737600000,2.95,2.95,2.95,0,100,0,,0.2,,Infinity,18500,18500,3143000,,54575000,,54575000,
0,-3168400,-9346780000,0,9346780000,9346780000,0,262029727.3,0.3,88823.6,0,0,,-25400,-74930000,2.95,"2023-01-03T09:22:00.000Z",1672737720000,2.95,2.95,2.95,0,100,0,,0.3,,Infinity,25400,25400,3168400,,74930000,,74930000,
0,-3171400,-9355630000,0,9355630000,9355630000,0,262029727.3,0,88823.6,0,0,,-3000,-8850000,2.95,"2023-01-03T09:24:00.000Z",1672737840000,2.95,2.95,2.95,0,100,0,,0,,Infinity,3000,3000,3171400,,8850000,,8850000,
0,-3171600,-9356220000,0,9356220000,9356220000,0,262029727.3,0,88823.6,0,0,,-200,-590000,2.95,"2023-01-03T09:26:00.000Z",1672737960000,2.95,2.95,2.95,0,100,0,,0,,Infinity,200,200,3171600,,590000,,590000,
0,-3196900,-9430855000,0,9430855000,9430855000,0,262029727.3,0.3,88823.6,0,0,,-25300,-74635000,2.95,"2023-01-03T09:28:00.000Z",1672738080000,2.95,2.95,2.95,0,100,0,,0.3,,Infinity,25300,25300,3196900,,74635000,,74635000,
0,-3198600,-9435870000,0,9435870000,9435870000,0,262029727.3,0,88823.6,0,0,,-1700,-5015000,2.95,"2023-01-03T09:30:00.000Z",1672738200000,2.95,2.95,2.95,0,100,0,,0,,Infinity,1700,1700,3198600,,5015000,,5015000,
0,-3299600,-9733820000,0,9733820000,9733820000,0,262029727.3,1.1,88823.6,0,0,,-101000,-297950000,2.95,"2023-01-03T09:32:00.000Z",1672738320000,2.95,2.95,2.95,0,100,0,,1.1,,Infinity,101000,101000,3299600,,297950000,,297950000,
0,-3305900,-9752405000,0,9752405000,9752405000,0,262029727.3,0.1,88823.6,0,0,,-6300,-18585000,2.95,"2023-01-03T09:34:00.000Z",1672738440000,2.95,2.95,2.95,0,100,0,,0.1,,Infinity,6300,6300,3305900,,18585000,,18585000,
0,-3308900,-9761255000,0,9761255000,9761255000,0,262029727.3,0,88823.6,0,0,,-3000,-8850000,2.95,"2023-01-03T09:36:00.000Z",1672738560000,2.95,2.95,2.95,0,100,0,,0,,Infinity,3000,3000,3308900,,8850000,,8850000,
0,-3311500,-9768925000,0,9768925000,9768925000,0,262029727.3,0,88823.6,0,0,,-2600,-7670000.000000001,2.95,"2023-01-03T09:38:00.000Z",1672738680000,2.95,2.95,2.95,0,100,0,,0,,Infinity,2600,2600,3311500,,7670000.000000001,,7670000.000000001,
