"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4780,16800,270480000,270480000,0,270480000,77672135.2,45276598.1,8.3,2864.8,1367.6,Infinity,16800,16800,270480000,16.1,"2023-01-03T09:14:00.000Z",1672737240000,16.1,16.1,16.1,100,0,0,3.5,,,0,,16800,16800,,270480000,270480000,,
4780,-400,53687400,270480000,216792600,487272600,77672135.2,45276598.1,6.7,2864.8,1367.6,0,,-17200,-216792600,15.9,"2023-01-03T09:16:00.000Z",1672737360000,16.05,15.9,16,0,100,0,,6,,Infinity,17200,17200,34000,,216792600,,216792600,
4780,100,53695400,284851000,231155600,516006600,77672135.2,45276598.1,0,2864.8,1367.6,1.4,1900,500,8000,15.95,"2023-01-03T09:18:00.000Z",1672737480000,16,15.95,15.95,57.6,42.4,0,0.4,0.5,,0.7,1400,3300,37300,,28734000,14371000,14363000,
4780,-100,53692200,284851000,231158800,516009800,77672135.2,45276598.1,0,2864.8,1367.6,0,,-200,-3200,16,"2023-01-03T09:22:00.000Z",1672737720000,16,16,16,0,100,0,,0.1,,Infinity,200,200,37500,,3200,,3200,
4780,-2300,18382200,284851000,266468800,551319800,77672135.2,45276598.1,1.1,2864.8,1367.6,0,,-2200,-35310000,16.05,"2023-01-03T09:24:00.000Z",1672737840000,16.05,16.05,16.05,0,100,0,,0.8,,Infinity,2200,2200,39700,,35310000,,35310000,
4780,-4400,27969000,294484200,266515200,560999400,77672135.2,45276598.1,0.3,2864.8,1367.6,0.3,800,-2100,9586800,16,"2023-01-03T09:26:00.000Z",1672737960000,16.05,16,16.05,21.6,78.4,0,0.2,1,,3.6,2900,3700,43400,,9679600,9633200,46400,
4780,-700,88957400,355474200,266516800,621991000,77672135.2,45276598.1,1.9,2864.8,1367.6,38,3800,3700,60988400,16.05,"2023-01-03T09:28:00.000Z",1672738080000,16.05,16,16,97.4,2.6,0,0.8,0,,0,100,3900,47300,,60991600,60990000,1600,
4780,1400,138696400,405229200,266532800,671762000,77672135.2,45276598.1,1.5,2864.8,1367.6,3.1,3100,2100,49739000,16,"2023-01-03T09:30:00.000Z",1672738200000,16.05,16,16.05,75.6,24.4,0,0.6,0.3,,0.3,1000,4100,51400,,49771000,49755000,16000,
4780,26300,540061400,968094200,428032800,1396127000,77672135.2,45276598.1,12.4,2864.8,1367.6,3.5,34900,24900,401365000,16.15,"2023-01-03T09:34:00.000Z",1672738440000,16.15,16.05,16.15,77.7,22.3,0,7.3,3.5,,0.3,10000,44900,96300,,724365000,562865000,161500000,
4780,25200,522296400,968094200,445797800,1413892000,77672135.2,45276598.1,0.5,2864.8,1367.6,0,,-1100,-17765000,16.15,"2023-01-03T09:36:00.000Z",1672738560000,16.15,16.15,16.15,0,100,0,,0.4,,Infinity,1100,1100,97400,,17765000,,17765000,
4780,25700,530446400,992394200,461947800,1454342000,77672135.2,45276598.1,0.3,2864.8,1367.6,1.5,1500,500,8150000.000000002,16.2,"2023-01-03T09:38:00.000Z",1672738680000,16.2,16.15,16.15,60,40,0,0.3,0.3,,0.7,1000,2500,99900,,40450000,24300000,16149999.999999998,
4780,31100,617926400,1079874200,461947800,1541822000,77672135.2,45276598.1,2.7,2864.8,1367.6,Infinity,5400,5400,87480000,16.2,"2023-01-03T09:40:00.000Z",1672738800000,16.2,16.2,16.2,100,0,0,1.1,,,0,,5400,105300,,87480000,87480000,,
4780,37400,719986400,1181934200,461947800,1643882000,77672135.2,45276598.1,3.2,2864.8,1367.6,Infinity,6300,6300,102060000,16.2,"2023-01-03T09:42:00.000Z",1672738920000,16.2,16.2,16.2,100,0,0,1.3,,,0,,6300,111600,,102060000,102060000,,
4780,42300,799366400,1261314200,461947800,1723262000,77672135.2,45276598.1,2.5,2864.8,1367.6,Infinity,4900,4900,79380000,16.2,"2023-01-03T09:44:00.000Z",1672739040000,16.2,16.2,16.2,100,0,0,1,,,0,,4900,116500,,79380000,79380000,,
4780,46100,860926400,1322874200,461947800,1784822000,77672135.2,45276598.1,1.9,2864.8,1367.6,Infinity,3800,3800,61560000,16.2,"2023-01-03T09:46:00.000Z",1672739160000,16.2,16.2,16.2,100,0,0,0.8,,,0,,3800,120300,,61560000,61560000,,
4780,46600,869026400,1330974200,461947800,1792922000,77672135.2,45276598.1,0.3,2864.8,1367.6,Infinity,500,500,8100000,16.2,"2023-01-03T09:48:00.000Z",1672739280000,16.2,16.2,16.2,100,0,0,0.1,,,0,,500,120800,,8100000,8100000,,
4780,49500,916006400,1377954200,461947800,1839902000,77672135.2,45276598.1,1.5,2864.8,1367.6,Infinity,2900,2900,46980000,16.2,"2023-01-03T09:50:00.000Z",1672739400000,16.2,16.2,16.2,100,0,0,0.6,,,0,,2900,123700,,46980000,46980000,,
4780,60800,1099066400,1561014200,461947800,2022962000,77672135.2,45276598.1,5.7,2864.8,1367.6,Infinity,11300,11300,183060000,16.2,"2023-01-03T09:52:00.000Z",1672739520000,16.2,16.2,16.2,100,0,0,2.4,,,0,,11300,135000,,183060000,183060000,,
4780,67800,1212516400,1674464200,461947800,2136412000,77672135.2,45276598.1,3.5,2864.8,1367.6,Infinity,7000,7000,113450000,16.25,"2023-01-03T09:54:00.000Z",1672739640000,16.25,16.2,16.2,100,0,0,1.5,,,0,,7000,142000,,113450000,113450000,,
4780,67000,1199616400,1693964200,494347800,2188312000,77672135.2,45276598.1,0.4,2864.8,1367.6,0.6,1200,-800,-12900000,16.25,"2023-01-03T09:56:00.000Z",1672739760000,16.25,16.2,16.25,37.5,62.5,0,0.3,0.7,,1.7,2000,3200,145200,,51900000,19500000,32400000,
4780,67400,1206131400,1705339200,499207800,2204547000,77672135.2,45276598.1,0.2,2864.8,1367.6,2.3,700,400,6515000,16.25,"2023-01-03T09:58:00.000Z",1672739880000,16.25,16.2,16.2,70,30,0,0.1,0.1,,0.4,300,1000,146200,,16235000,11375000,4860000,
4780,69800,1245131400,1744339200,499207800,2243547000,77672135.2,45276598.1,1.2,2864.8,1367.6,Infinity,2400,2400,39000000,16.25,"2023-01-03T10:00:00.000Z",1672740000000,16.25,16.25,16.25,100,0,0,0.5,,,0,,2400,148600,,39000000,39000000,,
4780,68800,1228931400,1744339200,515407800,2259747000,77672135.2,45276598.1,0.5,2864.8,1367.6,0,,-1000,-16200000,16.2,"2023-01-03T10:02:00.000Z",1672740120000,16.2,16.2,16.2,0,100,0,,0.3,,Infinity,1000,1000,149600,,16200000,,16200000,
4780,84400,1482436400,1997844200,515407800,2513252000,77672135.2,45276598.1,7.8,2864.8,1367.6,Infinity,15600,15600,253505000,16.3,"2023-01-03T10:04:00.000Z",1672740240000,16.3,16.25,16.25,100,0,0,3.3,,,0,,15600,165200,,253505000,253505000,,
4780,86900,1523186400,2221154200,697967800,2919122000,77672135.2,45276598.1,1.3,2864.8,1367.6,1.2,13700,2500,40750000,16.3,"2023-01-03T10:06:00.000Z",1672740360000,16.3,16.3,16.3,55,45,0,2.9,3.9,,0.8,11200,24900,190100,,405870000,223310000,182560000,
4780,86900,1523201400,2229319200,706117800,2943587000,77672135.2,45276598.1,0,2864.8,1367.6,1,500,0,15000,16.35,"2023-01-03T10:08:00.000Z",1672740480000,16.35,16.3,16.3,33.3,33.3,33.3,0.1,0.2,0.4,1,500,1500,191600,500,24465000,8165000,8150000,8150000
4780,86200,1511826400,2243994200,732167800,2984312000,77672135.2,45276598.1,0.4,2864.8,1367.6,0.6,900,-700,-11375000,16.25,"2023-01-03T10:10:00.000Z",1672740600000,16.35,16.25,16.35,36,64,0,0.2,0.6,,1.8,1600,2500,194100,,40725000,14675000,26050000,
4780,84400,1482576400,2243994200,761417800,3013562000,77672135.2,45276598.1,0.9,2864.8,1367.6,0,,-1800,-29250000,16.25,"2023-01-03T10:12:00.000Z",1672740720000,16.25,16.25,16.25,0,100,0,,0.6,,Infinity,1800,1800,195900,,29250000,,29250000,
4780,84300,1480951400,2243994200,763042800,3015187000,77672135.2,45276598.1,0.1,2864.8,1367.6,0,,-100,-1625000,16.25,"2023-01-03T10:14:00.000Z",1672740840000,16.25,16.25,16.25,0,100,0,,0,,Infinity,100,100,196000,,1625000,,1625000,
4780,83600,1469576400,2243994200,774417800,3026562000,77672135.2,45276598.1,0.4,2864.8,1367.6,0,,-700,-11375000,16.25,"2023-01-03T10:16:00.000Z",1672740960000,16.25,16.25,16.25,0,100,0,,0.2,,Infinity,700,700,196700,,11375000,,11375000,
4780,50100,925706400,2248869200,1323162800,3580182000,77672135.2,45276598.1,16.8,2864.8,1367.6,0,300,-33500,-543870000,16.2,"2023-01-03T10:18:00.000Z",1672741080000,16.25,16.2,16.25,0.9,99.1,0,0.1,11.8,,112.7,33800,34100,230800,,553620000,4875000,548745000,
4780,48400,898266400,2253729200,1355462800,3649742000,77672135.2,45276598.1,0.8,2864.8,1367.6,0.2,300,-1700,-27439999.999999996,16.15,"2023-01-03T10:20:00.000Z",1672741200000,16.2,16.15,16.2,7,46.5,46.5,0.1,0.7,1.5,6.7,2000,4300,235100,2000,69560000,4860000,32299999.999999996,32400000
4780,44900,841741400,2253729200,1411987800,3706267000,77672135.2,45276598.1,1.7,2864.8,1367.6,0,,-3500,-56524999.99999999,16.15,"2023-01-03T10:22:00.000Z",1672741320000,16.15,16.15,16.15,0,100,0,,1.2,,Infinity,3500,3500,238600,,56524999.99999999,,56524999.99999999,
4780,47400,882451400,2313834200,1431382800,3789007000,77672135.2,45276598.1,1.3,2864.8,1367.6,3.1,3700,2500,40710000,16.3,"2023-01-03T10:24:00.000Z",1672741440000,16.3,16.15,16.2,72.5,23.5,3.9,0.8,0.4,0.1,0.3,1200,5100,243700,200,82740000,60105000,19395000,3240000
4780,74500,1324191400,2757194200,1433002800,4233987000,77672135.2,45276598.1,13.6,2864.8,1367.6,272,27200,27100,441740000,16.2,"2023-01-03T10:26:00.000Z",1672741560000,16.3,16.2,16.3,99.6,0.4,0,5.7,0,,0,100,27300,271000,,444980000,443360000,1620000,
4780,70100,1252911400,2757194200,1504282800,4308507000,77672135.2,45276598.1,2.2,2864.8,1367.6,0,,-4400,-71280000,16.2,"2023-01-03T10:30:00.000Z",1672741800000,16.2,16.2,16.2,0,95.7,4.3,,1.5,0.1,Infinity,4400,4600,275600,200,74520000,,71280000,3240000
4780,53300,981591400,2757194200,1775602800,4579827000,77672135.2,45276598.1,8.4,2864.8,1367.6,0,,-16800,-271320000,16.15,"2023-01-03T10:32:00.000Z",1672741920000,16.15,16.15,16.15,0,100,0,,5.9,,Infinity,16800,16800,292400,,271320000,,271320000,
4780,52800,973491400,2757194200,1783702800,4587927000,77672135.2,45276598.1,0.3,2864.8,1367.6,0,,-500,-8100000,16.2,"2023-01-03T10:34:00.000Z",1672742040000,16.2,16.2,16.2,0,100,0,,0.2,,Infinity,500,500,292900,,8100000,,8100000,
4780,51500,952431400,2757194200,1804762800,4608987000,77672135.2,45276598.1,0.7,2864.8,1367.6,0,,-1300,-21060000,16.2,"2023-01-03T10:36:00.000Z",1672742160000,16.2,16.2,16.2,0,100,0,,0.5,,Infinity,1300,1300,294200,,21060000,,21060000,
4780,60000,1090736400,2967209200,1876472800,4890712000,77672135.2,45276598.1,4.3,2864.8,1367.6,2.9,12900,8500,138305000,16.3,"2023-01-03T10:38:00.000Z",1672742280000,16.3,16.2,16.2,74.6,25.4,0,2.7,1.5,,0.3,4400,17300,311500,,281725000,210015000,71710000,
4780,59900,1089106400,2967209200,1878102800,4892342000,77672135.2,45276598.1,0.1,2864.8,1367.6,0,,-100,-1630000,16.3,"2023-01-03T10:40:00.000Z",1672742400000,16.3,16.3,16.3,0,100,0,,0,,Infinity,100,100,311600,,1630000,,1630000,
4780,50800,940776400,2983509200,2042732800,5073272000,77672135.2,45276598.1,4.6,2864.8,1367.6,0.1,1000,-9100,-148330000,16.3,"2023-01-03T10:42:00.000Z",1672742520000,16.3,16.3,16.3,9,91,0,0.2,3.5,,10.1,10100,11100,322700,,180930000,16300000,164630000,
4780,91100,1599631400,3642364200,2042732800,5732127000,77672135.2,45276598.1,20.3,2864.8,1367.6,Infinity,40300,40300,658855000,16.35,"2023-01-03T10:44:00.000Z",1672742640000,16.35,16.3,16.3,100,0,0,8.4,,,0,,40300,363000,,658855000,658855000,,
4780,113800,1970776400,4031494200,2060717800,6139242000,77672135.2,45276598.1,11.5,2864.8,1367.6,21.6,23800,22700,371145000,16.35,"2023-01-03T10:46:00.000Z",1672742760000,16.35,16.35,16.35,95.6,4.4,0,5,0.4,,0,1100,24900,387900,,407115000,389130000,17985000.000000004,
4780,104000,1810661400,4069214200,2258552800,6374797000,77672135.2,45276598.1,4.9,2864.8,1367.6,0.2,2300,-9800,-160115000,16.35,"2023-01-03T10:48:00.000Z",1672742880000,16.4,16.35,16.35,16,84,0,0.5,4.2,,5.3,12100,14400,402300,,235555000,37720000,197835000,
4780,102400,1784501400,4069214200,2284712800,6400957000,77672135.2,45276598.1,0.8,2864.8,1367.6,0,,-1600,-26160000,16.35,"2023-01-03T10:50:00.000Z",1672743000000,16.35,16.35,16.35,0,100,0,,0.6,,Infinity,1600,1600,403900,,26160000,,26160000,
4780,114300,1978816400,4263529200,2284712800,6595272000,77672135.2,45276598.1,6,2864.8,1367.6,Infinity,11900,11900,194315000,16.35,"2023-01-03T10:52:00.000Z",1672743120000,16.35,16.3,16.3,100,0,0,2.5,,,0,,11900,415800,,194315000,194315000,,
4780,112000,1941226400,4268449200,2327222800,6642702000,77672135.2,45276598.1,1.2,2864.8,1367.6,0.1,300,-2300,-37590000.00000001,16.35,"2023-01-03T10:54:00.000Z",1672743240000,16.4,16.35,16.35,10.3,89.7,0,0.1,0.9,,8.7,2600,2900,418700,,47430000,4919999.999999999,42510000.00000001,
4780,112200,1944496400,4271719200,2327222800,6645972000,77672135.2,45276598.1,0.1,2864.8,1367.6,Infinity,200,200,3270000.0000000005,16.35,"2023-01-03T10:56:00.000Z",1672743360000,16.35,16.35,16.35,100,0,0,0,,,0,,200,418900,,3270000.0000000005,3270000.0000000005,,
4780,113400,1964056400,4291279200,2327222800,6665532000,77672135.2,45276598.1,0.6,2864.8,1367.6,Infinity,1200,1200,19560000,16.3,"2023-01-03T10:58:00.000Z",1672743480000,16.3,16.3,16.3,100,0,0,0.3,,,0,,1200,420100,,19560000,19560000,,
4780,114300,1978726400,4305949200,2327222800,6680202000,77672135.2,45276598.1,0.5,2864.8,1367.6,Infinity,900,900,14670000,16.3,"2023-01-03T11:00:00.000Z",1672743600000,16.3,16.3,16.3,100,0,0,0.2,,,0,,900,421000,,14670000,14670000,,
4780,119400,2061856400,4389079200,2327222800,6763332000,77672135.2,45276598.1,2.6,2864.8,1367.6,Infinity,5100,5100,83130000,16.3,"2023-01-03T11:02:00.000Z",1672743720000,16.3,16.3,16.3,100,0,0,1.1,,,0,,5100,426100,,83130000,83130000,,
4780,123000,2120536400,4447759200,2327222800,6822012000,77672135.2,45276598.1,1.8,2864.8,1367.6,Infinity,3600,3600,58680000,16.3,"2023-01-03T11:04:00.000Z",1672743840000,16.3,16.3,16.3,100,0,0,0.8,,,0,,3600,429700,,58680000,58680000,,
4780,128900,2217001400,4611259200,2394257800,7052547000,77672135.2,45276598.1,3,2864.8,1367.6,2.4,10000,5900,96465000,16.35,"2023-01-03T11:06:00.000Z",1672743960000,16.35,16.35,16.35,70.9,29.1,0,2.1,1.4,,0.4,4100,14100,443800,,230535000,163500000,67035000.00000001,
4780,133600,2294081400,4688339200,2394257800,7129627000,77672135.2,45276598.1,2.4,2864.8,1367.6,Infinity,4700,4700,77080000,16.4,"2023-01-03T11:10:00.000Z",1672744200000,16.4,16.4,16.4,100,0,0,1,,,0,,4700,448500,,77080000,77080000,,
4780,133700,2295721400,4689979200,2394257800,7131267000,77672135.2,45276598.1,0.1,2864.8,1367.6,Infinity,100,100,1639999.9999999998,16.4,"2023-01-03T11:12:00.000Z",1672744320000,16.4,16.4,16.4,100,0,0,0,,,0,,100,448600,,1639999.9999999998,1639999.9999999998,,
4780,134700,2312226400,4740819200,2428592800,7216442000,77672135.2,45276598.1,0.5,2864.8,1367.6,1.5,3100,1000,16504999.999999993,16.35,"2023-01-03T11:14:00.000Z",1672744440000,16.4,16.35,16.4,59.6,40.4,0,0.6,0.7,,0.7,2100,5200,453800,,85175000,50839999.99999999,34335000,
4780,133100,2286066400,4740819200,2454752800,7242602000,77672135.2,45276598.1,0.8,2864.8,1367.6,0,,-1600,-26160000,16.35,"2023-01-03T11:16:00.000Z",1672744560000,16.35,16.35,16.35,0,100,0,,0.6,,Infinity,1600,1600,455400,,26160000,,26160000,
4780,132100,2269716400,4740819200,2471102800,7258952000,77672135.2,45276598.1,0.5,2864.8,1367.6,0,,-1000,-16350000,16.35,"2023-01-03T11:18:00.000Z",1672744680000,16.35,16.35,16.35,0,100,0,,0.3,,Infinity,1000,1000,456400,,16350000,,16350000,
4780,129400,2225706400,4740819200,2515112800,7302962000,77672135.2,45276598.1,1.4,2864.8,1367.6,0,,-2700,-44010000,16.3,"2023-01-03T11:20:00.000Z",1672744800000,16.3,16.3,16.3,0,100,0,,0.9,,Infinity,2700,2700,459100,,44010000,,44010000,
4780,130400,2242006400,4757119200,2515112800,7319262000,77672135.2,45276598.1,0.5,2864.8,1367.6,Infinity,1000,1000,16300000,16.3,"2023-01-03T11:22:00.000Z",1672744920000,16.3,16.3,16.3,100,0,0,0.2,,,0,,1000,460100,,16300000,16300000,,
4780,131400,2258306400,4773419200,2515112800,7335562000,77672135.2,45276598.1,0.5,2864.8,1367.6,Infinity,1000,1000,16300000,16.3,"2023-01-03T11:24:00.000Z",1672745040000,16.3,16.3,16.3,100,0,0,0.2,,,0,,1000,461100,,16300000,16300000,,
4780,128400,2209636400,4799499200,2589862800,7436392000,77672135.2,45276598.1,1.5,2864.8,1367.6,0.3,1600,-3000,-48670000,16.25,"2023-01-03T13:00:00.000Z",1672750800000,16.3,16.25,16.3,25.8,74.2,0,0.3,1.6,,2.9,4600,6200,467300,,100830000,26080000,74750000,
