"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5218.8,-1000,-2000,0,2000,2000,11485000,852625,0,450,0,0,,-1000,-2000,2,"2023-01-03T09:22:00.000Z",1672737720000,2,2,2,0,100,0,,2.2,,Infinity,1000,1000,1000,,2000,,2000,
5218.8,-500,1098000,1100000,2000,1102000,11485000,852625,0.1,450,0,Infinity,500,500,1100000,2.2,"2023-01-03T09:54:00.000Z",1672739640000,2.2,2.2,2.2,100,0,0,0.1,,,0,,500,1500,,1100000,1100000,,
5218.8,0,2198000,2200000,2000,2202000,11485000,852625,0.1,450,0,Infinity,500,500,1100000,2.2,"2023-01-03T10:32:00.000Z",1672741920000,2.2,2.2,2.2,100,0,0,0.1,,,0,,500,2000,,1100000,1100000,,
5218.8,200,2638000,2640000,2000,2642000,11485000,852625,0,450,0,Infinity,200,200,440000.00000000006,2.2,"2023-01-03T10:40:00.000Z",1672742400000,2.2,2.2,2.2,100,0,0,0,,,0,,200,2200,,440000.00000000006,440000.00000000006,,
5218.8,9200,22438000,22440000,2000,22442000,11485000,852625,1.9,450,0,Infinity,9000,9000,19800000,2.2,"2023-01-03T11:12:00.000Z",1672744320000,2.2,2.2,2.2,100,0,0,1.7,,,0,,9000,11200,,19800000,19800000,,
5218.8,29200,66438000,66440000,2000,66442000,11485000,852625,4.1,450,0,Infinity,20000,20000,44000000,2.2,"2023-01-03T11:14:00.000Z",1672744440000,2.2,2.2,2.2,100,0,0,3.8,,,0,,20000,31200,,44000000,44000000,,
5218.8,30900,70178000,70180000,2000,70182000,11485000,852625,0.4,450,0,Infinity,1700,1700,3740000.0000000005,2.2,"2023-01-03T11:26:00.000Z",1672745160000,2.2,2.2,2.2,100,0,0,0.3,,,0,,1700,32900,,3740000.0000000005,3740000.0000000005,,
5218.8,31200,70838000,70840000,2000,70842000,11485000,852625,0.1,450,0,Infinity,300,300,660000,2.2,"2023-01-03T11:28:00.000Z",1672745280000,2.2,2.2,2.2,100,0,0,0.1,,,0,,300,33200,,660000,660000,,
5218.8,31300,71058000,71060000,2000,71062000,11485000,852625,0,450,0,Infinity,100,100,220000.00000000003,2.2,"2023-01-03T13:00:00.000Z",1672750800000,2.2,2.2,2.2,100,0,0,0,,,0,,100,33300,,220000.00000000003,220000.00000000003,,
5218.8,34300,77658000,77660000,2000,77662000,11485000,852625,0.6,450,0,Infinity,3000,3000,6600000.000000001,2.2,"2023-01-03T13:10:00.000Z",1672751400000,2.2,2.2,2.2,100,0,0,0.6,,,0,,3000,36300,,6600000.000000001,6600000.000000001,,
5218.8,44300,99658000,99660000,2000,99662000,11485000,852625,2.1,450,0,Infinity,10000,10000,22000000,2.2,"2023-01-03T13:34:00.000Z",1672752840000,2.2,2.2,2.2,100,0,0,1.9,,,0,,10000,46300,,22000000,22000000,,
5218.8,76200,169838000,182380000,12542000.000000002,194922000,11485000,852625,6.6,450,0,6.6,37600,31900,70180000,2.2,"2023-01-03T13:46:00.000Z",1672753560000,2.2,2.2,2.2,86.8,13.2,0,7.2,12.7,,0.2,5700,43300,89600,,95260000,82720000,12540000.000000002,
5218.8,75700,168738000,182380000,13642000.000000002,196022000,11485000,852625,0.1,450,0,0,,-500,-1100000,2.2,"2023-01-03T13:52:00.000Z",1672753920000,2.2,2.2,2.2,0,100,0,,1.1,,Infinity,500,500,90100,,1100000,,1100000,
5218.8,75800,168968000,182610000,13642000.000000002,196252000,11485000,852625,0,450,0,Infinity,100,100,229999.99999999997,2.3,"2023-01-03T14:08:00.000Z",1672754880000,2.3,2.3,2.3,100,0,0,0,,,0,,100,90200,,229999.99999999997,229999.99999999997,,
5218.8,76200,169888000,183530000,13642000.000000002,197172000,11485000,852625,0.1,450,0,Infinity,400,400,919999.9999999999,2.3,"2023-01-03T14:28:00.000Z",1672756080000,2.3,2.3,2.3,100,0,0,0.1,,,0,,400,90600,,919999.9999999999,919999.9999999999,,
5218.8,76300,170118000,183760000,13642000.000000002,197402000,11485000,852625,0,450,0,Infinity,100,100,229999.99999999997,2.3,"2023-01-03T14:34:00.000Z",1672756440000,2.3,2.3,2.3,100,0,0,0,,,0,,100,90700,,229999.99999999997,229999.99999999997,,
