"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9782.5,16000,447100000,584850000,137750000,722600000,267691144.3,328914587.6,7.3,11920.6,307.2,4.2,21000,16000,447100000,27.55,"2023-01-03T09:14:00.000Z",1672737240000,27.85,27.55,27.85,80.8,19.2,0,2.1,0.4,,0.2,5000,26000,26000,,722600000,584850000,137750000,
9782.5,12100,339705000,584850000,245145000,829995000,267691144.3,328914587.6,1.8,11920.6,307.2,0,,-3900,-107395000,27.5,"2023-01-03T09:18:00.000Z",1672737480000,27.6,27.5,27.6,0,100,0,,0.3,,Infinity,3900,3900,29900,,107395000,,107395000,
9782.5,12000,336955000,584850000,247895000,832745000,267691144.3,328914587.6,0,11920.6,307.2,0,,-100,-2750000,27.5,"2023-01-03T09:20:00.000Z",1672737600000,27.5,27.5,27.5,0,100,0,,0,,Infinity,100,100,30000,,2750000,,2750000,
9782.5,5900,169205000,584850000,415645000,1000495000,267691144.3,328914587.6,2.7,11920.6,307.2,0,,-6100,-167750000,27.5,"2023-01-03T09:22:00.000Z",1672737720000,27.5,27.5,27.5,0,100,0,,0.5,,Infinity,6100,6100,36100,,167750000,,167750000,
9782.5,-9100,-242895000,584850000,827745000,1412595000,267691144.3,328914587.6,6.7,11920.6,307.2,0,,-15000,-412100000,27.45,"2023-01-03T09:24:00.000Z",1672737840000,27.5,27.45,27.45,0,100,0,,1.3,,Infinity,15000,15000,51100,,412100000,,412100000,
9782.5,-12100,-324945000,656770000,981715000,1638485000,267691144.3,328914587.6,1.3,11920.6,307.2,0.5,2600,-3000,-82050000,27.5,"2023-01-03T09:26:00.000Z",1672737960000,27.8,27.45,27.5,31.7,68.3,0,0.3,0.5,,2.2,5600,8200,59300,,225890000,71920000,153970000,
9782.5,-12200,-327690000,656770000,984460000,1641230000,267691144.3,328914587.6,0,11920.6,307.2,0,,-100,-2745000,27.45,"2023-01-03T09:28:00.000Z",1672738080000,27.45,27.45,27.45,0,100,0,,0,,Infinity,100,100,59400,,2745000,,2745000,
9782.5,-12300,-330435000,656770000,987205000,1643975000,267691144.3,328914587.6,0,11920.6,307.2,0,,-100,-2745000,27.45,"2023-01-03T09:30:00.000Z",1672738200000,27.45,27.45,27.45,0,100,0,,0,,Infinity,100,100,59500,,2745000,,2745000,
9782.5,-14300,-385335000,656770000,1042105000,1698875000,267691144.3,328914587.6,0.9,11920.6,307.2,0,,-2000,-54900000,27.45,"2023-01-03T09:32:00.000Z",1672738320000,27.45,27.45,27.45,0,100,0,,0.2,,Infinity,2000,2000,61500,,54900000,,54900000,
9782.5,-3400,-85585000,956520000,1042105000,1998625000,267691144.3,328914587.6,4.9,11920.6,307.2,Infinity,10900,10900,299750000,27.5,"2023-01-03T09:34:00.000Z",1672738440000,27.5,27.5,27.5,100,0,0,1.1,,,0,,10900,72400,,299750000,299750000,,
9782.5,-4400,-113085000,956520000,1069605000,2026125000,267691144.3,328914587.6,0.4,11920.6,307.2,0,,-1000,-27500000,27.5,"2023-01-03T09:36:00.000Z",1672738560000,27.5,27.5,27.5,0,100,0,,0.1,,Infinity,1000,1000,73400,,27500000,,27500000,
