"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
58.8,200,14960000,14960000,0,14960000,4400000,11879835.3,2,323.5,35.3,Infinity,200,200,14960000,74.8,"2023-01-03T09:00:00.000Z",1672736400000,74.8,74.8,74.8,100,0,0,3.4,,,0,,200,200,,14960000,14960000,,
58.8,-300,14923000,14960000,37000,14997000,4400000,11879835.3,0,323.5,35.3,0,,-500,-37000,74,"2023-01-03T09:06:00.000Z",1672736760000,74,74,74,0,100,0,,1.5,,Infinity,500,500,700,,37000,,37000,
58.8,-900,14878600,14960000,81400,15041400,4400000,11879835.3,0,323.5,35.3,0,,-600,-44400,74,"2023-01-03T09:14:00.000Z",1672737240000,74,74,74,0,100,0,,1.9,,Infinity,600,600,1300,,44400,,44400,
58.8,-2300,14775000,14960000,185000,15145000,4400000,11879835.3,0,323.5,35.3,0,,-1400,-103600,74,"2023-01-03T09:16:00.000Z",1672737360000,74,74,74,0,100,0,,4.3,,Infinity,1400,1400,2700,,103600,,103600,
58.8,-2400,14767600,14960000,192400,15152400,4400000,11879835.3,0,323.5,35.3,0,,-100,-7400,74,"2023-01-03T09:18:00.000Z",1672737480000,74,74,74,0,100,0,,0.3,,Infinity,100,100,2800,,7400,,7400,
58.8,-2300,22247600,22440000,192400,22632400,4400000,11879835.3,1,323.5,35.3,Infinity,100,100,7480000,74.8,"2023-01-03T09:22:00.000Z",1672737720000,74.8,74.8,74.8,100,0,0,1.7,,,0,,100,2900,,7480000,7480000,,
58.8,-2200,29727600,29920000,192400,30112400,4400000,11879835.3,1,323.5,35.3,Infinity,100,100,7480000,74.8,"2023-01-03T09:50:00.000Z",1672739400000,74.8,74.8,74.8,100,0,0,1.7,,,0,,100,3000,,7480000,7480000,,
58.8,-2000,44687600,44880000,192400,45072400,4400000,11879835.3,2,323.5,35.3,Infinity,200,200,14960000,74.8,"2023-01-03T10:04:00.000Z",1672740240000,74.8,74.8,74.8,100,0,0,3.4,,,0,,200,3200,,14960000,14960000,,
58.8,-2000,44687600,44880000,192400,45109400,4400000,11879835.3,0,323.5,35.3,NaN,,0,0,74,"2023-01-03T10:18:00.000Z",1672741080000,74,74,74,0,0,100,,,14.2,NaN,,500,3700,500,37000,,,37000
58.8,-2200,44672800,44880000,207200,45124200,4400000,11879835.3,0,323.5,35.3,0,,-200,-14800,74,"2023-01-03T10:20:00.000Z",1672741200000,74,74,74,0,100,0,,0.6,,Infinity,200,200,3900,,14800,,14800,
58.8,-2000,59632800,59840000,207200,60084200,4400000,11879835.3,2,323.5,35.3,Infinity,200,200,14960000,74.8,"2023-01-03T11:06:00.000Z",1672743960000,74.8,74.8,74.8,100,0,0,3.4,,,0,,200,4100,,14960000,14960000,,
58.8,-2300,37282800,59840000,22557200,82434200,4400000,11879835.3,3,323.5,35.3,0,,-300,-22350000,74.5,"2023-01-03T13:00:00.000Z",1672750800000,74.5,74.5,74.5,0,100,0,,0.9,,Infinity,300,300,4400,,22350000,,22350000,
58.8,-4100,-97357200,59840000,157197200,217074200,4400000,11879835.3,18,323.5,35.3,0,,-1800,-134640000,74.8,"2023-01-03T13:12:00.000Z",1672751520000,74.8,74.8,74.8,0,100,0,,5.6,,Infinity,1800,1800,6200,,134640000,,134640000,
58.8,-4300,-112317200,59840000,172157200,232034200,4400000,11879835.3,2,323.5,35.3,0,,-200,-14960000,74.8,"2023-01-03T13:24:00.000Z",1672752240000,74.8,74.8,74.8,0,100,0,,0.6,,Infinity,200,200,6400,,14960000,,14960000,
58.8,-4100,-97357200,74800000,172157200,246994200,4400000,11879835.3,2,323.5,35.3,Infinity,200,200,14960000,74.8,"2023-01-03T13:26:00.000Z",1672752360000,74.8,74.8,74.8,100,0,0,3.4,,,0,,200,6600,,14960000,14960000,,
58.8,-4500,-127157200,74800000,201957200,276794200,4400000,11879835.3,4,323.5,35.3,0,,-400,-29800000,74.5,"2023-01-03T14:28:00.000Z",1672756080000,74.5,74.5,74.5,0,100,0,,1.2,,Infinity,400,400,7000,,29800000,,29800000,
58.8,-4500,-127157200,74800000,201957200,284244200,4400000,11879835.3,0,323.5,35.3,NaN,,0,0,74.5,"2023-01-03T14:32:00.000Z",1672756320000,74.5,74.5,74.5,0,0,100,,,2.8,NaN,,100,7100,100,7450000,,,7450000
