"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11825.2,13500,186300000,186300000,0,186300000,165296935.1,104026171.2,3,7245,453.2,Infinity,13500,13500,186300000,13.8,"2023-01-03T09:14:00.000Z",1672737240000,13.8,13.8,13.8,100,0,0,1.1,,,0,,13500,13500,,186300000,186300000,,
11825.2,15800,218040000,218040000,0,218040000,165296935.1,104026171.2,0.5,7245,453.2,Infinity,2300,2300,31740000,13.8,"2023-01-03T09:16:00.000Z",1672737360000,13.8,13.8,13.8,100,0,0,0.2,,,0,,2300,15800,,31740000,31740000,,
11825.2,18100,250010000,250010000,0,250010000,165296935.1,104026171.2,0.5,7245,453.2,Infinity,2300,2300,31970000,13.9,"2023-01-03T09:18:00.000Z",1672737480000,13.9,13.9,13.9,100,0,0,0.2,,,0,,2300,18100,,31970000,31970000,,
11825.2,15100,208540000,280560000,72020000,352580000,165296935.1,104026171.2,0.7,7245,453.2,0.4,2200,-3000,-41470000,13.85,"2023-01-03T09:22:00.000Z",1672737720000,13.9,13.85,13.9,29.7,70.3,0,0.2,0.7,,2.4,5200,7400,25500,,102570000,30550000,72020000,
11825.2,13300,183635000,287510000,103875000,391385000,165296935.1,104026171.2,0.4,7245,453.2,0.2,500,-1800,-24905000,13.85,"2023-01-03T09:24:00.000Z",1672737840000,13.9,13.85,13.85,17.9,82.1,0,0,0.3,,4.6,2300,2800,28300,,38805000,6950000,31855000,
11825.2,6300,87005000,287510000,200505000,488015000,165296935.1,104026171.2,1.6,7245,453.2,0,,-7000,-96630000,13.8,"2023-01-03T09:26:00.000Z",1672737960000,13.85,13.8,13.85,0,100,0,,1,,Infinity,7000,7000,35300,,96630000,,96630000,
11825.2,9200,127170000,330445000,203275000,533720000,165296935.1,104026171.2,0.7,7245,453.2,15.5,3100,2900,40165000,13.85,"2023-01-03T09:28:00.000Z",1672738080000,13.85,13.85,13.85,93.9,6.1,0,0.3,0,,0.1,200,3300,38600,,45705000,42935000,2770000,
11825.2,29300,406070000,609345000,203275000,812620000,165296935.1,104026171.2,4.6,7245,453.2,Infinity,20100,20100,278900000,13.9,"2023-01-03T09:30:00.000Z",1672738200000,13.9,13.85,13.85,100,0,0,1.7,,,0,,20100,58700,,278900000,278900000,,
11825.2,45600,633155000,836430000,203275000,1039705000,165296935.1,104026171.2,3.7,7245,453.2,Infinity,16300,16300,227085000,13.95,"2023-01-03T09:32:00.000Z",1672738320000,13.95,13.9,13.9,100,0,0,1.4,,,0,,16300,75000,,227085000,227085000,,
11825.2,45400,630365000,836430000,206065000,1042495000,165296935.1,104026171.2,0,7245,453.2,0,,-200,-2790000,13.95,"2023-01-03T09:34:00.000Z",1672738440000,13.95,13.95,13.95,0,100,0,,0,,Infinity,200,200,75200,,2790000,,2790000,
