"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
633.3,-400,-760000,0,760000,760000,20339.4,127460.6,7.1,463.6,124.2,0,,-400,-760000,1.9,"2023-01-03T09:00:00.000Z",1672736400000,1.9,1.9,1.9,0,100,0,,0.9,,Infinity,400,400,400,,760000,,760000,
633.3,-900,-1710000,0,1710000,1710000,20339.4,127460.6,8.9,463.6,124.2,0,,-500,-950000,1.9,"2023-01-03T09:20:00.000Z",1672737600000,1.9,1.9,1.9,0,100,0,,1.1,,Infinity,500,500,900,,950000,,950000,
633.3,-2100,-4179800,200,4180000,4180200,20339.4,127460.6,23.1,463.6,124.2,0.1,100,-1200,-2469800,2,"2023-01-03T09:26:00.000Z",1672737960000,2,1.9,1.9,7.1,92.9,0,0.2,2.8,,13,1300,1400,2300,,2470200,200,2470000,
633.3,-1600,-4178800,1200,4180000,4181200,20339.4,127460.6,0,463.6,124.2,Infinity,500,500,1000,2,"2023-01-03T09:28:00.000Z",1672738080000,2,2,2,100,0,0,0.8,,,0,,500,2800,,1000,1000,,
633.3,-600,-4176800,3200,4180000,4183200,20339.4,127460.6,0,463.6,124.2,Infinity,1000,1000,2000,2,"2023-01-03T09:36:00.000Z",1672738560000,2,2,2,100,0,0,1.6,,,0,,1000,3800,,2000,2000,,
633.3,7500,-4160600,19400,4180000,4199400,20339.4,127460.6,0.2,463.6,124.2,Infinity,8100,8100,16200,2,"2023-01-03T09:38:00.000Z",1672738680000,2,2,2,100,0,0,12.8,,,0,,8100,11900,,16200,16200,,
633.3,7900,-4159800,20200,4180000,4200200,20339.4,127460.6,0,463.6,124.2,Infinity,400,400,800,2,"2023-01-03T09:52:00.000Z",1672739520000,2,2,2,100,0,0,0.6,,,0,,400,12300,,800,800,,
633.3,8000,-4159600,20400,4180000,4200400,20339.4,127460.6,0,463.6,124.2,Infinity,100,100,200,2,"2023-01-03T09:58:00.000Z",1672739880000,2,2,2,100,0,0,0.2,,,0,,100,12400,,200,200,,
633.3,8100,-3949600,230400,4180000,4410400,20339.4,127460.6,2,463.6,124.2,Infinity,100,100,210000,2.1,"2023-01-03T10:06:00.000Z",1672740360000,2.1,2.1,2.1,100,0,0,0.2,,,0,,100,12500,,210000,210000,,
633.3,12100,-3941600,238400,4180000,4418400,20339.4,127460.6,0.1,463.6,124.2,Infinity,4000,4000,8000,2,"2023-01-03T10:08:00.000Z",1672740480000,2,2,2,100,0,0,6.3,,,0,,4000,16500,,8000,8000,,
633.3,13000,-3939800,240200,4180000,4420400,20339.4,127460.6,0,463.6,124.2,Infinity,900,900,1800,2,"2023-01-03T10:10:00.000Z",1672740600000,2,2,2,90,0,10,1.4,,0.8,0,,1000,17500,100,2000,1800,,200
633.3,13000,-3939800,240200,4180000,4427400,20339.4,127460.6,0,463.6,124.2,NaN,,0,0,2,"2023-01-03T10:16:00.000Z",1672740960000,2,2,2,0,0,100,,,28.2,NaN,,3500,21000,3500,7000,,,7000
633.3,12700,-3940400,240200,4180600,4428000,20339.4,127460.6,0,463.6,124.2,0,,-300,-600,2,"2023-01-03T10:22:00.000Z",1672741320000,2,2,2,0,100,0,,0.6,,Infinity,300,300,21300,,600,,600,
633.3,11700,-3942400,240200,4182600,4430000,20339.4,127460.6,0,463.6,124.2,0,,-1000,-2000,2,"2023-01-03T10:28:00.000Z",1672741680000,2,2,2,0,100,0,,2.2,,Infinity,1000,1000,22300,,2000,,2000,
633.3,11500,-3942800,240200,4183000,4430400,20339.4,127460.6,0,463.6,124.2,0,,-200,-400,2,"2023-01-03T10:34:00.000Z",1672742040000,2,2,2,0,100,0,,0.4,,Infinity,200,200,22500,,400,,400,
633.3,9200,-3947400,240200,4187600,4435000,20339.4,127460.6,0,463.6,124.2,0,,-2300,-4600,2,"2023-01-03T10:36:00.000Z",1672742160000,2,2,2,0,100,0,,5,,Infinity,2300,2300,24800,,4600,,4600,
633.3,8200,-3949400,240200,4189600,4437000,20339.4,127460.6,0,463.6,124.2,0,,-1000,-2000,2,"2023-01-03T10:54:00.000Z",1672743240000,2,2,2,0,100,0,,2.2,,Infinity,1000,1000,25800,,2000,,2000,
633.3,8100,-3949600,240200,4189800,4437200,20339.4,127460.6,0,463.6,124.2,0,,-100,-200,2,"2023-01-03T11:10:00.000Z",1672744200000,2,2,2,0,100,0,,0.2,,Infinity,100,100,25900,,200,,200,
633.3,7800,-3950200,240200,4190400,4437800,20339.4,127460.6,0,463.6,124.2,0,,-300,-600,2,"2023-01-03T13:00:00.000Z",1672750800000,2,2,2,0,100,0,,0.6,,Infinity,300,300,26200,,600,,600,
633.3,7700,-3950400,240200,4190600,4438000,20339.4,127460.6,0,463.6,124.2,0,,-100,-200,2,"2023-01-03T13:02:00.000Z",1672750920000,2,2,2,0,100,0,,0.2,,Infinity,100,100,26300,,200,,200,
633.3,4100,-3957600,240200,4197800,4445200,20339.4,127460.6,0.1,463.6,124.2,0,,-3600,-7200,2,"2023-01-03T13:14:00.000Z",1672751640000,2,2,2,0,100,0,,7.8,,Infinity,3600,3600,29900,,7200,,7200,
633.3,3900,-3958000,240200,4198200,4445600,20339.4,127460.6,0,463.6,124.2,0,,-200,-400,2,"2023-01-03T13:18:00.000Z",1672751880000,2,2,2,0,100,0,,0.4,,Infinity,200,200,30100,,400,,400,
633.3,7300,-3951200,247000,4198200,4452400,20339.4,127460.6,0.1,463.6,124.2,Infinity,3400,3400,6800,2,"2023-01-03T13:22:00.000Z",1672752120000,2,2,2,100,0,0,5.4,,,0,,3400,33500,,6800,6800,,
633.3,7600,-3950600,247600,4198200,4453000,20339.4,127460.6,0,463.6,124.2,Infinity,300,300,600,2,"2023-01-03T13:30:00.000Z",1672752600000,2,2,2,100,0,0,0.5,,,0,,300,33800,,600,600,,
633.3,7700,-3740600,457600,4198200,4663000,20339.4,127460.6,2,463.6,124.2,Infinity,100,100,210000,2.1,"2023-01-03T13:48:00.000Z",1672753680000,2.1,2.1,2.1,100,0,0,0.2,,,0,,100,33900,,210000,210000,,
633.3,6900,-3742200,457600,4199800,4664600,20339.4,127460.6,0,463.6,124.2,0,,-800,-1600,2,"2023-01-03T13:58:00.000Z",1672754280000,2,2,2,0,100,0,,1.7,,Infinity,800,800,34700,,1600,,1600,
633.3,4600,-3746800,457600,4204400,4669200,20339.4,127460.6,0,463.6,124.2,0,,-2300,-4600,2,"2023-01-03T14:00:00.000Z",1672754400000,2,2,2,0,100,0,,5,,Infinity,2300,2300,37000,,4600,,4600,
633.3,3900,-3748200,457600,4205800,4670600,20339.4,127460.6,0,463.6,124.2,0,,-700,-1400,2,"2023-01-03T14:20:00.000Z",1672755600000,2,2,2,0,100,0,,1.5,,Infinity,700,700,37700,,1400,,1400,
633.3,3900,-3748200,457600,4205800,4671600,20339.4,127460.6,0,463.6,124.2,NaN,,0,0,2,"2023-01-03T14:26:00.000Z",1672755960000,2,2,2,0,0,100,,,4,NaN,,500,38200,500,1000,,,1000
633.3,3700,-3748600,457600,4206200,4672000,20339.4,127460.6,0,463.6,124.2,0,,-200,-400,2,"2023-01-03T14:42:00.000Z",1672756920000,2,2,2,0,100,0,,0.4,,Infinity,200,200,38400,,400,,400,
633.3,5000,-3746000,460200,4206200,4674600,20339.4,127460.6,0,463.6,124.2,Infinity,1300,1300,2600,2,"2023-01-03T14:46:00.000Z",1672757160000,2,2,2,100,0,0,2.1,,,0,,1300,39700,,2600,2600,,
633.3,5500,-3745000,461200,4206200,4675600,20339.4,127460.6,0,463.6,124.2,Infinity,500,500,1000,2,"2023-01-03T14:48:00.000Z",1672757280000,2,2,2,100,0,0,0.8,,,0,,500,40200,,1000,1000,,
633.3,5600,-3535000,671200,4206200,4885600,20339.4,127460.6,2,463.6,124.2,Infinity,100,100,210000,2.1,"2023-01-03T14:58:00.000Z",1672757880000,2.1,2.1,2.1,100,0,0,0.2,,,0,,100,40300,,210000,210000,,
