"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1523.5,-200,-7800,0,7800,7800,36250847.1,9930200,0,329.4,350,0,,-200,-7800,39,"2023-01-03T09:18:00.000Z",1672737480000,39,39,39,0,100,0,,0.6,,Infinity,200,200,200,,7800,,7800,
1523.5,-100,3942200,3950000,7800,3957800,36250847.1,9930200,0.2,329.4,350,Infinity,100,100,3950000,39.5,"2023-01-03T09:56:00.000Z",1672739760000,39.5,39.5,39.5,100,0,0,0.1,,,0,,100,300,,3950000,3950000,,
1523.5,-200,-7800,3950000,3957800,7907800,36250847.1,9930200,0.2,329.4,350,0,,-100,-3950000,39.5,"2023-01-03T10:06:00.000Z",1672740360000,39.5,39.5,39.5,0,100,0,,0.3,,Infinity,100,100,400,,3950000,,3950000,
1523.5,1900,82932200,90870000,7937800,98807800,36250847.1,9930200,3.2,329.4,350,22,2200,2100,82940000,39.8,"2023-01-03T10:08:00.000Z",1672740480000,39.8,39.45,39.45,95.7,4.3,0,1.4,0.3,,0,100,2300,2700,,90900000,86920000,3979999.9999999995,
1523.5,1100,27316200,106974000,79657800,186631800,36250847.1,9930200,2.1,329.4,350,0.6,1000,-800,-55616000,39.9,"2023-01-03T10:16:00.000Z",1672740960000,40.2,39.8,39.8,35.7,64.3,0,0.7,5.5,,1.8,1800,2800,5500,,87824000,16104000.000000002,71720000,
1523.5,1000,23326200,106974000,83647800,190621800,36250847.1,9930200,0.2,329.4,350,0,,-100,-3990000,39.9,"2023-01-03T10:18:00.000Z",1672741080000,39.9,39.9,39.9,0,100,0,,0.3,,Infinity,100,100,5600,,3990000,,3990000,
1523.5,900,19336200,106974000,87637800,194611800,36250847.1,9930200,0.2,329.4,350,0,,-100,-3990000,39.9,"2023-01-03T10:24:00.000Z",1672741440000,39.9,39.9,39.9,0,100,0,,0.3,,Infinity,100,100,5700,,3990000,,3990000,
1523.5,4400,160231200,247869000,87637800,335506800,36250847.1,9930200,5.4,329.4,350,Infinity,3500,3500,140895000,40.5,"2023-01-03T10:30:00.000Z",1672741800000,40.5,40.2,40.2,100,0,0,2.3,,,0,,3500,9200,,140895000,140895000,,
1523.5,4300,160227200,247869000,87641800,335510800,36250847.1,9930200,0,329.4,350,0,,-100,-4000,40,"2023-01-03T10:40:00.000Z",1672742400000,40,40,40,0,100,0,,0.3,,Infinity,100,100,9300,,4000,,4000,
1523.5,4600,160239200,247885000,87645800,335530800,36250847.1,9930200,0,329.4,350,4,400,300,12000,40,"2023-01-03T10:44:00.000Z",1672742640000,40,40,40,80,20,0,0.3,0.3,,0.3,100,500,9800,,20000,16000,4000,
1523.5,3200,160183200,247885000,87701800,335586800,36250847.1,9930200,0,329.4,350,0,,-1400,-56000,40,"2023-01-03T10:46:00.000Z",1672742760000,40,40,40,0,100,0,,4.3,,Infinity,1400,1400,11200,,56000,,56000,
1523.5,1700,100813200,268115000,167301800,435416800,36250847.1,9930200,2.3,329.4,350,0.3,500,-1500,-59370000,40.5,"2023-01-03T10:48:00.000Z",1672742880000,40.5,39.8,39.8,20,80,0,0.3,6.1,,4,2000,2500,13700,,99830000,20230000,79600000,
