"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
470.9,600,13740000,13740000,0,13740000,9797129.1,10010460,64.4,543.6,0,Infinity,600,600,13740000,22.9,"2023-01-03T09:14:00.000Z",1672737240000,22.9,22.9,22.9,100,0,0,1.3,,,0,,600,600,,13740000,13740000,,
470.9,300,6990000,13740000,6750000,20490000,9797129.1,10010460,31.6,543.6,0,0,,-300,-6750000,22.5,"2023-01-03T09:18:00.000Z",1672737480000,22.5,22.5,22.5,0,100,0,,0.6,,Infinity,300,300,900,,6750000,,6750000,
470.9,700,16070000,22820000,6750000,29570000,9797129.1,10010460,42.6,543.6,0,Infinity,400,400,9080000,22.7,"2023-01-03T09:38:00.000Z",1672738680000,22.7,22.7,22.7,100,0,0,0.8,,,0,,400,1300,,9080000,9080000,,
470.9,1300,29690000,36440000,6750000,43190000,9797129.1,10010460,63.8,543.6,0,Infinity,600,600,13620000,22.7,"2023-01-03T09:40:00.000Z",1672738800000,22.7,22.7,22.7,100,0,0,1.3,,,0,,600,1900,,13620000,13620000,,
470.9,2300,52490000,59240000,6750000,65990000,9797129.1,10010460,106.9,543.6,0,Infinity,1000,1000,22800000,22.8,"2023-01-03T09:42:00.000Z",1672738920000,22.8,22.8,22.8,100,0,0,2.1,,,0,,1000,2900,,22800000,22800000,,
470.9,2500,57080000,68400000,11320000,79720000,9797129.1,10010460,21.5,543.6,0,2,400,200,4590000,22.9,"2023-01-03T09:44:00.000Z",1672739040000,22.9,22.85,22.9,66.7,33.3,0,0.8,0.4,,0.5,200,600,3500,,13730000,9160000,4570000,
470.9,2700,59377300,70697300,11320000,82017300,9797129.1,10010460,10.8,543.6,0,Infinity,200,200,2297300,23,"2023-01-03T09:52:00.000Z",1672739520000,23,22.95,22.95,100,0,0,0.4,,,0,,200,3700,,2297300,2297300,,
470.9,2900,59381900,70701900,11320000,82021900,9797129.1,10010460,0,543.6,0,Infinity,200,200,4600,23,"2023-01-03T09:54:00.000Z",1672739640000,23,23,23,100,0,0,0.4,,,0,,200,3900,,4600,4600,,
470.9,3100,59386500,70706500,11320000,82026500,9797129.1,10010460,0,543.6,0,Infinity,200,200,4600,23,"2023-01-03T09:56:00.000Z",1672739760000,23,23,23,100,0,0,0.4,,,0,,200,4100,,4600,4600,,
470.9,3400,59393400,70713400,11320000,82033400,9797129.1,10010460,0,543.6,0,Infinity,300,300,6900,23,"2023-01-03T09:58:00.000Z",1672739880000,23,23,23,100,0,0,0.6,,,0,,300,4400,,6900,6900,,
