"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
242.1,0,0,0,0,22800,5740210.5,9333005.3,0,178.9,31.6,NaN,,0,0,57,"2023-01-03T09:32:00.000Z",1672738320000,57,57,57,0,0,100,,,12.7,NaN,,400,400,400,22800,,,22800
242.1,100,5720000,5720000,0,5742800,5740210.5,9333005.3,1.6,178.9,31.6,Infinity,100,100,5720000,57.2,"2023-01-03T09:38:00.000Z",1672738680000,57.2,57.2,57.2,100,0,0,0.4,,,0,,100,500,,5720000,5720000,,
242.1,200,11480000,11480000,0,11502800,5740210.5,9333005.3,1.6,178.9,31.6,Infinity,100,100,5760000,57.6,"2023-01-03T09:40:00.000Z",1672738800000,57.6,57.6,57.6,100,0,0,0.4,,,0,,100,600,,5760000,5760000,,
242.1,400,23000000,23000000,0,23022800,5740210.5,9333005.3,3.2,178.9,31.6,Infinity,200,200,11520000,57.6,"2023-01-03T09:42:00.000Z",1672738920000,57.6,57.6,57.6,100,0,0,0.8,,,0,,200,800,,11520000,11520000,,
242.1,1300,74840000,74840000,0,74862800,5740210.5,9333005.3,14.4,178.9,31.6,Infinity,900,900,51840000,57.6,"2023-01-03T09:58:00.000Z",1672739880000,57.6,57.6,57.6,100,0,0,3.7,,,0,,900,1700,,51840000,51840000,,
242.1,1000,51805800,74845800,23040000,97908600,5740210.5,9333005.3,6.4,178.9,31.6,0.3,100,-300,-23034200,57.6,"2023-01-03T10:08:00.000Z",1672740480000,58,57.6,58,20,80,0,0.4,2.2,,4,400,500,2200,,23045800,5800,23040000,
242.1,-400,-28834200,74845800,103680000,178548600,5740210.5,9333005.3,22.4,178.9,31.6,0,,-1400,-80640000,57.6,"2023-01-03T10:12:00.000Z",1672740720000,57.6,57.6,57.6,0,100,0,,7.8,,Infinity,1400,1400,3600,,80640000,,80640000,
242.1,-400,-28834200,74845800,103680000,190068600,5740210.5,9333005.3,0,178.9,31.6,NaN,,0,0,57.6,"2023-01-03T10:16:00.000Z",1672740960000,57.6,57.6,57.6,0,0,100,,,6.3,NaN,,200,3800,200,11520000,,,11520000
242.1,-500,-28839900,74845800,103685700,190074300,5740210.5,9333005.3,0,178.9,31.6,0,,-100,-5700,57,"2023-01-03T10:20:00.000Z",1672741200000,57,57,57,0,100,0,,0.6,,Infinity,100,100,3900,,5700,,5700,
242.1,-900,-51479900,74845800,126325700,212714300,5740210.5,9333005.3,6.3,178.9,31.6,0,,-400,-22640000,56.6,"2023-01-03T13:10:00.000Z",1672751400000,56.6,56.6,56.6,0,100,0,,2.2,,Infinity,400,400,4300,,22640000,,22640000,
242.1,-1000,-57139900,74845800,131985700,218374300,5740210.5,9333005.3,1.6,178.9,31.6,0,,-100,-5660000,56.6,"2023-01-03T13:14:00.000Z",1672751640000,56.6,56.6,56.6,0,100,0,,0.6,,Infinity,100,100,4400,,5660000,,5660000,
242.1,-1600,-91149900,74845800,165995700,252384300,5740210.5,9333005.3,9.5,178.9,31.6,0,,-600,-34010000,56.6,"2023-01-03T13:20:00.000Z",1672752000000,56.7,56.6,56.7,0,100,0,,3.4,,Infinity,600,600,5000,,34010000,,34010000,
242.1,-1700,-96809900,74845800,171655700,258044300,5740210.5,9333005.3,1.6,178.9,31.6,0,,-100,-5660000,56.6,"2023-01-03T13:44:00.000Z",1672753440000,56.6,56.6,56.6,0,100,0,,0.6,,Infinity,100,100,5100,,5660000,,5660000,
242.1,-1800,-102469900,74845800,177315700,263704300,5740210.5,9333005.3,1.6,178.9,31.6,0,,-100,-5660000,56.6,"2023-01-03T13:46:00.000Z",1672753560000,56.6,56.6,56.6,0,100,0,,0.6,,Infinity,100,100,5200,,5660000,,5660000,
242.1,-1700,-96799900,80515800,177315700,269374300,5740210.5,9333005.3,1.6,178.9,31.6,Infinity,100,100,5670000,56.7,"2023-01-03T13:48:00.000Z",1672753680000,56.7,56.7,56.7,100,0,0,0.4,,,0,,100,5300,,5670000,5670000,,
242.1,-1500,-96788500,80527200,177315700,269385700,5740210.5,9333005.3,0,178.9,31.6,Infinity,200,200,11400,57,"2023-01-03T13:50:00.000Z",1672753800000,57,57,57,100,0,0,0.8,,,0,,200,5500,,11400,11400,,
242.1,-900,-96754300,80572800,177327100,269442700,5740210.5,9333005.3,0,178.9,31.6,4,800,600,34200,57,"2023-01-03T13:52:00.000Z",1672753920000,57,57,57,80,20,0,3.3,1.1,,0.3,200,1000,6500,,57000,45600,11400,
242.1,700,-96663100,80664000,177327100,269533900,5740210.5,9333005.3,0,178.9,31.6,Infinity,1600,1600,91200,57,"2023-01-03T14:12:00.000Z",1672755120000,57,57,57,100,0,0,6.6,,,0,,1600,8100,,91200,91200,,
242.1,1200,-68263100,109064000,177327100,297933900,5740210.5,9333005.3,7.9,178.9,31.6,Infinity,500,500,28400000,56.8,"2023-01-03T14:44:00.000Z",1672757040000,56.8,56.8,56.8,100,0,0,2.1,,,0,,500,8600,,28400000,28400000,,
