"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4272.7,2100,11960000,11960000,0,11960000,24128787.9,6819494.9,0.7,1239.4,26.3,Infinity,2100,2100,11960000,5.6,"2023-01-03T09:00:00.000Z",1672736400000,5.7,5.6,5.7,100,0,0,0.5,,,0,,2100,2100,,11960000,11960000,,
4272.7,1600,9240000,13640000,4400000,18040000,24128787.9,6819494.9,0.2,1239.4,26.3,0.4,300,-500,-2720000,5.6,"2023-01-03T09:02:00.000Z",1672736520000,5.6,5.5,5.6,27.3,72.7,0,0.1,0.6,,2.7,800,1100,3200,,6080000,1680000,4400000,
4272.7,3200,18110000,23610000,5500000,29110000,24128787.9,6819494.9,0.5,1239.4,26.3,9,1800,1600,8870000,5.5,"2023-01-03T09:04:00.000Z",1672736640000,5.6,5.5,5.5,90,10,0,0.4,0.2,,0.1,200,2000,5200,,11070000,9970000,1100000,
4272.7,19400,108650000,114150000,5500000,119650000,24128787.9,6819494.9,5.2,1239.4,26.3,Infinity,16200,16200,90540000,5.6,"2023-01-03T09:06:00.000Z",1672736760000,5.6,5.5,5.6,100,0,0,3.8,,,0,,16200,21400,,90540000,90540000,,
4272.7,23500,131460000,136960000,5500000,145210000,24128787.9,6819494.9,1.3,1239.4,26.3,Infinity,4100,4100,22810000,5.6,"2023-01-03T09:08:00.000Z",1672736880000,5.6,5.5,5.5,89.1,0,10.9,1,,19,0,,4600,26000,500,25560000,22810000,,2750000
4272.7,23700,132580000,138080000,5500000,146330000,24128787.9,6819494.9,0.1,1239.4,26.3,Infinity,200,200,1120000,5.6,"2023-01-03T09:12:00.000Z",1672737120000,5.6,5.6,5.6,100,0,0,0,,,0,,200,26200,,1120000,1120000,,
4272.7,23800,133140000,138640000,5500000,146890000,24128787.9,6819494.9,0,1239.4,26.3,Infinity,100,100,560000,5.6,"2023-01-03T09:14:00.000Z",1672737240000,5.6,5.6,5.6,100,0,0,0,,,0,,100,26300,,560000,560000,,
4272.7,23400,130950000,139200000,8250000,150200000,24128787.9,6819494.9,0.1,1239.4,26.3,0.2,100,-400,-2190000,5.6,"2023-01-03T09:16:00.000Z",1672737360000,5.6,5.5,5.5,16.7,83.3,0,0,0.4,,5,500,600,26900,,3310000,560000,2750000,
4272.7,23500,131510000,139760000,8250000,150760000,24128787.9,6819494.9,0,1239.4,26.3,Infinity,100,100,560000,5.6,"2023-01-03T09:20:00.000Z",1672737600000,5.6,5.6,5.6,100,0,0,0,,,0,,100,27000,,560000,560000,,
4272.7,23600,132070000,140320000,8250000,151320000,24128787.9,6819494.9,0,1239.4,26.3,Infinity,100,100,560000,5.6,"2023-01-03T09:22:00.000Z",1672737720000,5.6,5.6,5.6,100,0,0,0,,,0,,100,27100,,560000,560000,,
4272.7,23900,133750000,142000000,8250000,153000000,24128787.9,6819494.9,0.1,1239.4,26.3,Infinity,300,300,1680000,5.6,"2023-01-03T09:24:00.000Z",1672737840000,5.6,5.6,5.6,100,0,0,0.1,,,0,,300,27400,,1680000,1680000,,
4272.7,23600,132120000,143120000,11000000,156870000,24128787.9,6819494.9,0.1,1239.4,26.3,0.4,200,-300,-1630000,5.6,"2023-01-03T09:28:00.000Z",1672738080000,5.6,5.5,5.6,28.6,71.4,0,0,0.4,,2.5,500,700,28100,,3870000,1120000,2750000,
4272.7,24300,136010000,147010000,11000000,160760000,24128787.9,6819494.9,0.2,1239.4,26.3,Infinity,700,700,3890000,5.6,"2023-01-03T09:30:00.000Z",1672738200000,5.6,5.5,5.5,100,0,0,0.2,,,0,,700,28800,,3890000,3890000,,
