"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2807.1,500,19950000,19950000,0,19950000,100123015.3,56212775.5,0.5,1567.3,25.5,Infinity,500,500,19950000,39.9,"2023-01-03T09:14:00.000Z",1672737240000,39.9,39.9,39.9,100,0,0,0.2,,,0,,500,500,,19950000,19950000,,
2807.1,-600,-23390000,19950000,43340000,63290000,100123015.3,56212775.5,1,1567.3,25.5,0,,-1100,-43340000,39.4,"2023-01-03T09:22:00.000Z",1672737720000,39.4,39.4,39.4,0,100,0,,0.7,,Infinity,1100,1100,1600,,43340000,,43340000,
2807.1,900,35710000,82990000,47280000,130270000,100123015.3,56212775.5,1.3,1567.3,25.5,16,1600,1500,59100000,39.4,"2023-01-03T09:24:00.000Z",1672737840000,39.4,39.4,39.4,94.1,5.9,0,0.6,0.1,,0.1,100,1700,3300,,66980000,63040000,3940000,
2807.1,700,27830000,82990000,55160000,138150000,100123015.3,56212775.5,0.2,1567.3,25.5,0,,-200,-7880000,39.4,"2023-01-03T09:28:00.000Z",1672738080000,39.4,39.4,39.4,0,100,0,,0.1,,Infinity,200,200,3500,,7880000,,7880000,
2807.1,-300,-11575000,82990000,94565000,177555000,100123015.3,56212775.5,0.9,1567.3,25.5,0,,-1000,-39405000,39.4,"2023-01-03T09:30:00.000Z",1672738200000,39.45,39.4,39.45,0,100,0,,0.6,,Infinity,1000,1000,4500,,39405000,,39405000,
2807.1,600,23975000,122490000,98515000,221005000,100123015.3,56212775.5,0.8,1567.3,25.5,10,1000,900,35550000,39.5,"2023-01-03T09:32:00.000Z",1672738320000,39.5,39.5,39.5,90.9,9.1,0,0.4,0.1,,0.1,100,1100,5600,,43450000,39500000,3950000,
2807.1,400,16080000,201495000,185415000,386910000,100123015.3,56212775.5,0.2,1567.3,25.5,0.9,2000,-200,-7895000,39.5,"2023-01-03T09:34:00.000Z",1672738440000,39.55,39.5,39.5,47.6,52.4,0,0.7,1.4,,1.1,2200,4200,9800,,165905000,79005000,86900000,
2807.1,1000,39780000,225195000,185415000,410610000,100123015.3,56212775.5,0.5,1567.3,25.5,Infinity,600,600,23700000,39.5,"2023-01-03T09:36:00.000Z",1672738560000,39.5,39.5,39.5,100,0,0,0.2,,,0,,600,10400,,23700000,23700000,,
2807.1,6500,257235000,442650000,185415000,628065000,100123015.3,56212775.5,5,1567.3,25.5,Infinity,5500,5500,217455000,39.6,"2023-01-03T09:38:00.000Z",1672738680000,39.6,39.5,39.5,100,0,0,2,,,0,,5500,15900,,217455000,217455000,,
2807.1,23000,911805000,1101180000,189375000,1290555000,100123015.3,56212775.5,14.9,1567.3,25.5,166,16600,16500,654570000,39.75,"2023-01-03T09:40:00.000Z",1672738800000,39.75,39.6,39.6,99.4,0.6,0,5.9,0.1,,0,100,16700,32600,,662490000,658530000,3960000,
