"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1107,100,1560000,1560000,0,1560000,12666242.3,7923245.1,0.3,663.4,80.3,Infinity,100,100,1560000,15.6,"2023-01-03T09:04:00.000Z",1672736640000,15.6,15.6,15.6,100,0,0,0.1,,,0,,100,100,,1560000,1560000,,
1107,300,4690000,4690000,0,6250000,12666242.3,7923245.1,0.7,663.4,80.3,Infinity,200,200,3130000,15.7,"2023-01-03T09:06:00.000Z",1672736760000,15.7,15.6,15.6,66.7,0,33.3,0.2,,1.2,0,,300,400,100,4690000,3130000,,1560000
1107,-900,-14240000,6270000,20510000,28340000,12666242.3,7923245.1,4,663.4,80.3,0.1,100,-1200,-18930000,15.8,"2023-01-03T09:08:00.000Z",1672736880000,15.8,15.7,15.7,7.1,92.9,0,0.1,2,,13,1300,1400,1800,,22090000,1580000,20510000,
1107,600,9460000,31550000,22090000,55200000,12666242.3,7923245.1,5,663.4,80.3,16,1600,1500,23700000,15.8,"2023-01-03T09:10:00.000Z",1672737000000,15.8,15.8,15.8,94.1,5.9,0,1.4,0.2,,0.1,100,1700,3500,,26860000,25280000,1580000,
1107,900,14200000,37870000,23670000,63100000,12666242.3,7923245.1,1,663.4,80.3,4,400,300,4740000,15.8,"2023-01-03T09:12:00.000Z",1672737120000,15.8,15.8,15.8,80,20,0,0.4,0.2,,0.3,100,500,4000,,7900000,6320000,1580000,
1107,1200,18970000,42640000,23670000,67870000,12666242.3,7923245.1,1,663.4,80.3,Infinity,300,300,4770000,15.9,"2023-01-03T09:14:00.000Z",1672737240000,15.9,15.9,15.9,100,0,0,0.3,,,0,,300,4300,,4770000,4770000,,
1107,200,3170000,42640000,39470000,83670000,12666242.3,7923245.1,3.3,663.4,80.3,0,,-1000,-15800000,15.8,"2023-01-03T09:16:00.000Z",1672737360000,15.8,15.8,15.8,0,100,0,,1.5,,Infinity,1000,1000,5300,,15800000,,15800000,
1107,1600,25290000,64760000,39470000,105790000,12666242.3,7923245.1,4.7,663.4,80.3,Infinity,1400,1400,22120000,15.8,"2023-01-03T09:18:00.000Z",1672737480000,15.8,15.8,15.8,100,0,0,1.3,,,0,,1400,6700,,22120000,22120000,,
1107,1900,30030000,69500000,39470000,110530000,12666242.3,7923245.1,1,663.4,80.3,Infinity,300,300,4740000,15.8,"2023-01-03T09:20:00.000Z",1672737600000,15.8,15.8,15.8,100,0,0,0.3,,,0,,300,7000,,4740000,4740000,,
1107,3500,55250000,94720000,39470000,135750000,12666242.3,7923245.1,5.3,663.4,80.3,Infinity,1600,1600,25220000,15.7,"2023-01-03T09:30:00.000Z",1672738200000,15.8,15.7,15.8,100,0,0,1.4,,,0,,1600,8600,,25220000,25220000,,
1107,1800,28560000,94720000,66160000,162440000,12666242.3,7923245.1,5.6,663.4,80.3,0,,-1700,-26690000,15.7,"2023-01-03T09:32:00.000Z",1672738320000,15.7,15.7,15.7,0,100,0,,2.6,,Infinity,1700,1700,10300,,26690000,,26690000,
1107,11500,182690000,264650000,81960000,348170000,12666242.3,7923245.1,32.5,663.4,80.3,10.7,10700,9700,154130000,15.9,"2023-01-03T09:34:00.000Z",1672738440000,15.9,15.8,15.8,91.5,8.5,0,9.7,1.5,,0.1,1000,11700,22000,,185730000,169930000,15800000,
1107,22800,260854000,342846000,81992000,426398000,12666242.3,7923245.1,16.5,663.4,80.3,6.7,13300,11300,78164000,16.4,"2023-01-03T09:36:00.000Z",1672738560000,16.4,16,16,86.9,13.1,0,12,3,,0.2,2000,15300,37300,,78228000,78196000,32000,
1107,26200,317094000,425386000,108292000,535238000,12666242.3,7923245.1,11.9,663.4,80.3,3.1,5000,3400,56240000,16.4,"2023-01-03T09:38:00.000Z",1672738680000,16.6,16.4,16.4,75.8,24.2,0,4.5,2.4,,0.3,1600,6600,43900,,108840000,82540000,26300000,
1107,24000,281014000,425386000,144372000,571318000,12666242.3,7923245.1,7.6,663.4,80.3,0,,-2200,-36080000,16.4,"2023-01-03T09:40:00.000Z",1672738800000,16.4,16.4,16.4,0,100,0,,3.3,,Infinity,2200,2200,46100,,36080000,,36080000,
1107,24000,281014000,428666000,147652000,577878000,12666242.3,7923245.1,0,663.4,80.3,1,200,0,0,16.4,"2023-01-03T09:42:00.000Z",1672738920000,16.4,16.4,16.4,50,50,0,0.2,0.3,,1,200,400,46500,,6559999.999999999,3279999.9999999995,3279999.9999999995,
1107,27200,333114000,480766000,147652000,629978000,12666242.3,7923245.1,11,663.4,80.3,Infinity,3200,3200,52100000,16.1,"2023-01-03T09:46:00.000Z",1672739160000,16.3,16.1,16.3,100,0,0,2.9,,,0,,3200,49700,,52100000,52100000,,
1107,25500,305754000,493726000,187972000,683258000,12666242.3,7923245.1,5.8,663.4,80.3,0.3,800,-1700,-27360000,16.2,"2023-01-03T09:50:00.000Z",1672739400000,16.2,16.1,16.1,24.2,75.8,0,0.7,3.8,,3.1,2500,3300,53000,,53280000,12960000,40320000,
1107,26300,318814000,510026000,191212000,702798000,12666242.3,7923245.1,2.8,663.4,80.3,5,1000,800,13060000,16.2,"2023-01-03T09:52:00.000Z",1672739520000,16.3,16.2,16.3,83.3,16.7,0,0.9,0.3,,0.2,200,1200,54200,,19540000,16300000,3240000,
1107,34500,451834000,643046000,191212000,835818000,12666242.3,7923245.1,28,663.4,80.3,Infinity,8200,8200,133020000,16.2,"2023-01-03T09:54:00.000Z",1672739640000,16.3,16.2,16.3,100,0,0,7.4,,,0,,8200,62400,,133020000,133020000,,
1107,39600,534454000,725666000,191212000,944358000,12666242.3,7923245.1,17.4,663.4,80.3,Infinity,5100,5100,82620000,16.2,"2023-01-03T09:56:00.000Z",1672739760000,16.2,16.2,16.2,76.1,0,23.9,4.6,,19.9,0,,6700,69100,1600,108540000,82620000,,25920000
1107,39700,536074000,727286000,191212000,950838000,12666242.3,7923245.1,0.3,663.4,80.3,Infinity,100,100,1620000,16.2,"2023-01-03T09:58:00.000Z",1672739880000,16.2,16.2,16.2,25,0,75,0.1,,3.7,0,,400,69500,300,6480000,1620000,,4860000
1107,35700,471374000,735386000,264012000,1031738000,12666242.3,7923245.1,13.6,663.4,80.3,0.1,500,-4000,-64700000,16.2,"2023-01-03T10:02:00.000Z",1672740120000,16.2,16.1,16.1,10,90,0,0.5,6.8,,9,4500,5000,74500,,80900000,8100000,72800000,
1107,35100,461714000,735386000,273672000,1041398000,12666242.3,7923245.1,2,663.4,80.3,0,,-600,-9660000,16.1,"2023-01-03T10:08:00.000Z",1672740480000,16.1,16.1,16.1,0,100,0,,0.9,,Infinity,600,600,75100,,9660000,,9660000,
1107,34900,461710800,735386000,273675200,1041401200,12666242.3,7923245.1,0,663.4,80.3,0,,-200,-3200,16,"2023-01-03T10:12:00.000Z",1672740720000,16,16,16,0,100,0,,0.3,,Infinity,200,200,75300,,3200,,3200,
1107,29900,461630800,735386000,273755200,1041481200,12666242.3,7923245.1,0,663.4,80.3,0,,-5000,-80000,16,"2023-01-03T10:14:00.000Z",1672740840000,16,16,16,0,100,0,,7.5,,Infinity,5000,5000,80300,,80000,,80000,
1107,26600,461578000,735386000,273808000,1041534000,12666242.3,7923245.1,0,663.4,80.3,0,,-3300,-52800,16,"2023-01-03T10:16:00.000Z",1672740960000,16,16,16,0,100,0,,5,,Infinity,3300,3300,83600,,52800,,52800,
1107,26400,461574800,735386000,273811200,1041537200,12666242.3,7923245.1,0,663.4,80.3,0,,-200,-3200,16,"2023-01-03T10:20:00.000Z",1672741200000,16,16,16,0,100,0,,0.3,,Infinity,200,200,83800,,3200,,3200,
1107,28600,461610000,735421200,273811200,1041601200,12666242.3,7923245.1,0,663.4,80.3,Infinity,2200,2200,35200,16,"2023-01-03T10:26:00.000Z",1672741560000,16,16,16,55,0,45,2,,22.4,0,,4000,87800,1800,64000,35200,,28800
1107,24200,391650000,735421200,343771200,1111561200,12666242.3,7923245.1,14.8,663.4,80.3,0,,-4400,-69960000,15.9,"2023-01-03T10:28:00.000Z",1672741680000,15.9,15.9,15.9,0,100,0,,6.6,,Infinity,4400,4400,92200,,69960000,,69960000,
1107,21400,347410000,735421200,388011200,1155801200,12666242.3,7923245.1,9.3,663.4,80.3,0,,-2800,-44240000,15.8,"2023-01-03T10:44:00.000Z",1672742640000,15.8,15.8,15.8,0,100,0,,4.2,,Infinity,2800,2800,95000,,44240000,,44240000,
1107,21300,345830000,735421200,389591200,1157381200,12666242.3,7923245.1,0.3,663.4,80.3,0,,-100,-1580000,15.8,"2023-01-03T10:54:00.000Z",1672743240000,15.8,15.8,15.8,0,100,0,,0.2,,Infinity,100,100,95100,,1580000,,1580000,
1107,22000,356890000,749641200,392751200,1174761200,12666242.3,7923245.1,2.3,663.4,80.3,4.5,900,700,11060000,15.8,"2023-01-03T10:58:00.000Z",1672743480000,15.8,15.8,15.8,81.8,18.2,0,0.8,0.3,,0.2,200,1100,96200,,17380000,14220000,3160000,
