"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3181.3,0,0,0,0,311000,10118880,4772213.3,0,1506.7,1.3,NaN,,0,0,3.11,"2023-01-03T09:14:00.000Z",1672737240000,3.11,3.11,3.11,0,0,100,,,76.9,NaN,,100,100,100,311000,,,311000
3181.3,-300,-930000,2480000,3410000,6201000,10118880,4772213.3,0.2,1506.7,1.3,0.7,800,-300,-930000,3.1,"2023-01-03T09:16:00.000Z",1672737360000,3.1,3.1,3.1,42.1,57.9,0,0.3,0.7,,1.4,1100,1900,2000,,5890000,2480000,3410000,
3181.3,-1300,-4030000,2480000,6510000,9301000,10118880,4772213.3,0.6,1506.7,1.3,0,,-1000,-3100000,3.1,"2023-01-03T09:18:00.000Z",1672737480000,3.1,3.1,3.1,0,100,0,,0.7,,Infinity,1000,1000,3000,,3100000,,3100000,
3181.3,-800,-2475000,4035000,6510000,10856000,10118880,4772213.3,0.3,1506.7,1.3,Infinity,500,500,1555000,3.11,"2023-01-03T09:20:00.000Z",1672737600000,3.11,3.11,3.11,100,0,0,0.2,,,0,,500,3500,,1555000,1555000,,
3181.3,-1000,-3097000,4035000,7132000,11478000,10118880,4772213.3,0.1,1506.7,1.3,0,,-200,-622000,3.11,"2023-01-03T09:26:00.000Z",1672737960000,3.11,3.11,3.11,0,100,0,,0.1,,Infinity,200,200,3700,,622000,,622000,
3181.3,-800,-2475000,4657000,7132000,12100000,10118880,4772213.3,0.1,1506.7,1.3,Infinity,200,200,622000,3.11,"2023-01-03T09:28:00.000Z",1672738080000,3.11,3.11,3.11,100,0,0,0.1,,,0,,200,3900,,622000,622000,,
3181.3,700,2265000,10957000,8692000,19960000,10118880,4772213.3,0.9,1506.7,1.3,4,2000,1500,4740000,3.15,"2023-01-03T09:36:00.000Z",1672738560000,3.15,3.12,3.12,80,20,0,0.6,0.3,,0.3,500,2500,6400,,7860000,6300000,1560000,
3181.3,800,2580000,11272000,8692000,20275000,10118880,4772213.3,0.1,1506.7,1.3,Infinity,100,100,315000,3.15,"2023-01-03T09:38:00.000Z",1672738680000,3.15,3.15,3.15,100,0,0,0,,,0,,100,6500,,315000,315000,,
3181.3,1000,3210000,11902000,8692000,20905000,10118880,4772213.3,0.1,1506.7,1.3,Infinity,200,200,630000,3.15,"2023-01-03T09:40:00.000Z",1672738800000,3.15,3.15,3.15,100,0,0,0.1,,,0,,200,6700,,630000,630000,,
3181.3,300,1035000,12847000,11812000,24970000,10118880,4772213.3,0.4,1506.7,1.3,0.3,300,-700,-2175000,3.15,"2023-01-03T09:42:00.000Z",1672738920000,3.15,3.12,3.12,23.1,76.9,0,0.1,0.7,,3.3,1000,1300,8000,,4065000,945000,3120000,
3181.3,200,723000,12847000,12124000,25282000,10118880,4772213.3,0.1,1506.7,1.3,0,,-100,-312000,3.12,"2023-01-03T09:44:00.000Z",1672739040000,3.12,3.12,3.12,0,100,0,,0.1,,Infinity,100,100,8100,,312000,,312000,
3181.3,800,2595000,16903000,14308000,31522000,10118880,4772213.3,0.4,1506.7,1.3,1.9,1300,600,1872000,3.12,"2023-01-03T09:46:00.000Z",1672739160000,3.12,3.12,3.12,65,35,0,0.4,0.5,,0.5,700,2000,10100,,6240000,4056000,2184000,
3181.3,1800,5745000,20053000,14308000,34672000,10118880,4772213.3,0.6,1506.7,1.3,Infinity,1000,1000,3150000,3.15,"2023-01-03T09:58:00.000Z",1672739880000,3.15,3.15,3.15,100,0,0,0.3,,,0,,1000,11100,,3150000,3150000,,
