"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13181.1,4600,18860000,18860000,0,18860000,56782027,9558891.9,0.4,2417.6,305.4,Infinity,4600,4600,18860000,4.1,"2023-01-03T09:00:00.000Z",1672736400000,4.1,4.1,4.1,100,0,0,0.3,,,0,,4600,4600,,18860000,18860000,,
13181.1,2600,18852000,18860000,8000,18868000,56782027,9558891.9,0,2417.6,305.4,0,,-2000,-8000,4,"2023-01-03T09:24:00.000Z",1672737840000,4,4,4,0,100,0,,0.8,,Infinity,2000,2000,6600,,8000,,8000,
13181.1,100,18842000,18860000,18000,18878000,56782027,9558891.9,0,2417.6,305.4,0,,-2500,-10000,4,"2023-01-03T09:32:00.000Z",1672738320000,4,4,4,0,100,0,,1,,Infinity,2500,2500,9100,,10000,,10000,
13181.1,-9900,18802000,18860000,58000,18918000,56782027,9558891.9,0,2417.6,305.4,0,,-10000,-40000,4,"2023-01-03T09:34:00.000Z",1672738440000,4,4,4,0,100,0,,4.1,,Infinity,10000,10000,19100,,40000,,40000,
13181.1,-600,56932000,56990000,58000,57048000,56782027,9558891.9,0.8,2417.6,305.4,Infinity,9300,9300,38130000,4.1,"2023-01-03T09:36:00.000Z",1672738560000,4.1,4.1,4.1,100,0,0,0.7,,,0,,9300,28400,,38130000,38130000,,
13181.1,13500,114742000,114800000,58000,114858000,56782027,9558891.9,1.2,2417.6,305.4,Infinity,14100,14100,57809999.99999999,4.1,"2023-01-03T09:38:00.000Z",1672738680000,4.1,4.1,4.1,100,0,0,1.1,,,0,,14100,42500,,57809999.99999999,57809999.99999999,,
13181.1,95200,451712000,451770000,58000,451828000,56782027,9558891.9,7.1,2417.6,305.4,Infinity,81700,81700,336970000,4.2,"2023-01-03T09:40:00.000Z",1672738800000,4.2,4.1,4.1,100,0,0,6.2,,,0,,81700,124200,,336970000,336970000,,
13181.1,95300,452132000,452190000,58000,452248000,56782027,9558891.9,0,2417.6,305.4,Infinity,100,100,420000,4.2,"2023-01-03T09:44:00.000Z",1672739040000,4.2,4.2,4.2,100,0,0,0,,,0,,100,124300,,420000,420000,,
13181.1,99400,469352000,469410000,58000,469468000,56782027,9558891.9,0.4,2417.6,305.4,Infinity,4100,4100,17220000,4.2,"2023-01-03T09:46:00.000Z",1672739160000,4.2,4.2,4.2,100,0,0,0.3,,,0,,4100,128400,,17220000,17220000,,
13181.1,133500,612572000,612630000,58000,612688000,56782027,9558891.9,3,2417.6,305.4,Infinity,34100,34100,143220000,4.2,"2023-01-03T09:50:00.000Z",1672739400000,4.2,4.2,4.2,100,0,0,2.6,,,0,,34100,162500,,143220000,143220000,,
13181.1,144200,657512000,657570000,58000,657628000,56782027,9558891.9,1,2417.6,305.4,Infinity,10700,10700,44940000,4.2,"2023-01-03T09:52:00.000Z",1672739520000,4.2,4.2,4.2,100,0,0,0.8,,,0,,10700,173200,,44940000,44940000,,
13181.1,161200,728912000,728970000,58000,729028000,56782027,9558891.9,1.5,2417.6,305.4,Infinity,17000,17000,71400000,4.2,"2023-01-03T09:54:00.000Z",1672739640000,4.2,4.2,4.2,100,0,0,1.3,,,0,,17000,190200,,71400000,71400000,,
13181.1,203400,906252000,910410000,4158000,917088000,56782027,9558891.9,3.8,2417.6,305.4,43.2,43200,42200,177340000,4.1,"2023-01-03T09:56:00.000Z",1672739760000,4.2,4.1,4.2,96.4,2.2,1.3,3.3,0.4,2,0,1000,44800,235000,600,188060000,181440000,4100000,2520000
13181.1,197800,882742000,910840000,28098000,941458000,56782027,9558891.9,0.5,2417.6,305.4,0,100,-5600,-23510000,4.3,"2023-01-03T09:58:00.000Z",1672739880000,4.3,4.2,4.2,1.7,98.3,0,0,2.4,,57,5700,5800,240800,,24370000,430000,23940000,
13181.1,198800,887042000,915140000,28098000,945758000,56782027,9558891.9,0.1,2417.6,305.4,Infinity,1000,1000,4300000,4.3,"2023-01-03T10:00:00.000Z",1672740000000,4.3,4.3,4.3,100,0,0,0.1,,,0,,1000,241800,,4300000,4300000,,
13181.1,198900,887472000,915570000,28098000,946188000,56782027,9558891.9,0,2417.6,305.4,Infinity,100,100,430000,4.3,"2023-01-03T10:02:00.000Z",1672740120000,4.3,4.3,4.3,100,0,0,0,,,0,,100,241900,,430000,430000,,
13181.1,199400,889622000,917720000,28098000,948338000,56782027,9558891.9,0,2417.6,305.4,Infinity,500,500,2150000,4.3,"2023-01-03T10:04:00.000Z",1672740240000,4.3,4.3,4.3,100,0,0,0,,,0,,500,242400,,2150000,2150000,,
13181.1,192300,859802000,931580000,71778000,1005878000,56782027,9558891.9,0.6,2417.6,305.4,0.3,3300,-7100,-29820000,4.2,"2023-01-03T10:10:00.000Z",1672740600000,4.2,4.2,4.2,24.1,75.9,0,0.3,4.3,,3.2,10400,13700,256100,,57540000,13860000,43680000,
13181.1,179300,805202000,931580000,126378000,1060478000,56782027,9558891.9,1.2,2417.6,305.4,0,,-13000,-54600000,4.2,"2023-01-03T10:20:00.000Z",1672741200000,4.2,4.2,4.2,0,100,0,,5.4,,Infinity,13000,13000,269100,,54600000,,54600000,
13181.1,184900,828722000,958040000,129318000,1089878000,56782027,9558891.9,0.5,2417.6,305.4,9,6300,5600,23520000,4.2,"2023-01-03T10:22:00.000Z",1672741320000,4.2,4.2,4.2,90,10,0,0.5,0.3,,0.1,700,7000,276100,,29400000,26460000,2940000,
13181.1,185900,832922000,962240000,129318000,1094078000,56782027,9558891.9,0.1,2417.6,305.4,Infinity,1000,1000,4200000,4.2,"2023-01-03T10:24:00.000Z",1672741440000,4.2,4.2,4.2,100,0,0,0.1,,,0,,1000,277100,,4200000,4200000,,
13181.1,188900,845522000,974840000,129318000,1106678000,56782027,9558891.9,0.3,2417.6,305.4,Infinity,3000,3000,12600000,4.2,"2023-01-03T10:26:00.000Z",1672741560000,4.2,4.2,4.2,100,0,0,0.2,,,0,,3000,280100,,12600000,12600000,,
13181.1,191500,856442000,985760000,129318000,1117598000,56782027,9558891.9,0.2,2417.6,305.4,Infinity,2600,2600,10920000,4.2,"2023-01-03T10:30:00.000Z",1672741800000,4.2,4.2,4.2,100,0,0,0.2,,,0,,2600,282700,,10920000,10920000,,
13181.1,187000,837542000,985760000,148218000,1136498000,56782027,9558891.9,0.4,2417.6,305.4,0,,-4500,-18900000,4.2,"2023-01-03T10:32:00.000Z",1672741920000,4.2,4.2,4.2,0,100,0,,1.9,,Infinity,4500,4500,287200,,18900000,,18900000,
13181.1,186200,834182000,985760000,151578000,1139858000,56782027,9558891.9,0.1,2417.6,305.4,0,,-800,-3360000,4.2,"2023-01-03T10:36:00.000Z",1672742160000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,800,800,288000,,3360000,,3360000,
13181.1,185100,829562000,985760000,156198000,1144478000,56782027,9558891.9,0.1,2417.6,305.4,0,,-1100,-4620000,4.2,"2023-01-03T10:38:00.000Z",1672742280000,4.2,4.2,4.2,0,100,0,,0.5,,Infinity,1100,1100,289100,,4620000,,4620000,
13181.1,184900,828722000,985760000,157038000,1145318000,56782027,9558891.9,0,2417.6,305.4,0,,-200,-840000,4.2,"2023-01-03T10:40:00.000Z",1672742400000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,200,200,289300,,840000,,840000,
13181.1,181900,816122000,985760000,169638000,1157918000,56782027,9558891.9,0.3,2417.6,305.4,0,,-3000,-12600000,4.2,"2023-01-03T10:44:00.000Z",1672742640000,4.2,4.2,4.2,0,100,0,,1.2,,Infinity,3000,3000,292300,,12600000,,12600000,
13181.1,180900,811922000,985760000,173838000,1162118000,56782027,9558891.9,0.1,2417.6,305.4,0,,-1000,-4200000,4.2,"2023-01-03T10:46:00.000Z",1672742760000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,1000,1000,293300,,4200000,,4200000,
13181.1,181300,813602000,992060000,178458000,1177658000,56782027,9558891.9,0,2417.6,305.4,1.4,1500,400,1680000,4.2,"2023-01-03T10:48:00.000Z",1672742880000,4.2,4.2,4.2,40.5,29.7,29.7,0.1,0.5,3.6,0.7,1100,3700,297000,1100,15540000,6300000,4620000,4620000
13181.1,183300,822002000,1000460000,178458000,1186058000,56782027,9558891.9,0.2,2417.6,305.4,Infinity,2000,2000,8400000,4.2,"2023-01-03T10:50:00.000Z",1672743000000,4.2,4.2,4.2,100,0,0,0.2,,,0,,2000,299000,,8400000,8400000,,
13181.1,184300,826202000,1004660000,178458000,1190258000,56782027,9558891.9,0.1,2417.6,305.4,Infinity,1000,1000,4200000,4.2,"2023-01-03T10:52:00.000Z",1672743120000,4.2,4.2,4.2,100,0,0,0.1,,,0,,1000,300000,,4200000,4200000,,
13181.1,183800,824182000,1005920000,181738000,1194798000,56782027,9558891.9,0,2417.6,305.4,0.4,300,-500,-2019999.9999999995,4.2,"2023-01-03T10:54:00.000Z",1672743240000,4.2,4.1,4.1,27.3,72.7,0,0,0.3,,2.7,800,1100,301100,,4540000,1260000,3279999.9999999995,
13181.1,185500,831322000,1013060000,181738000,1201938000,56782027,9558891.9,0.2,2417.6,305.4,Infinity,1700,1700,7140000,4.2,"2023-01-03T10:58:00.000Z",1672743480000,4.2,4.2,4.2,100,0,0,0.1,,,0,,1700,302800,,7140000,7140000,,
13181.1,186200,834262000,1016000000,181738000,1204878000,56782027,9558891.9,0.1,2417.6,305.4,Infinity,700,700,2940000,4.2,"2023-01-03T11:02:00.000Z",1672743720000,4.2,4.2,4.2,100,0,0,0.1,,,0,,700,303500,,2940000,2940000,,
13181.1,214200,951862000,1133600000,181738000,1322478000,56782027,9558891.9,2.5,2417.6,305.4,Infinity,28000,28000,117600000,4.2,"2023-01-03T11:04:00.000Z",1672743840000,4.2,4.2,4.2,100,0,0,2.1,,,0,,28000,331500,,117600000,117600000,,
13181.1,210800,937582000,1163000000,225418000,1395558000,56782027,9558891.9,0.3,2417.6,305.4,0.7,7000,-3400,-14280000,4.2,"2023-01-03T11:06:00.000Z",1672743960000,4.2,4.2,4.2,40.2,59.8,0,0.5,4.3,,1.5,10400,17400,348900,,73080000,29400000,43680000,
13181.1,216000,959942000,1185360000,225418000,1417918000,56782027,9558891.9,0.5,2417.6,305.4,Infinity,5200,5200,22360000,4.3,"2023-01-03T11:08:00.000Z",1672744080000,4.3,4.3,4.3,100,0,0,0.4,,,0,,5200,354100,,22360000,22360000,,
13181.1,218000,968542000,1193960000,225418000,1426518000,56782027,9558891.9,0.2,2417.6,305.4,Infinity,2000,2000,8600000,4.3,"2023-01-03T11:12:00.000Z",1672744320000,4.3,4.3,4.3,100,0,0,0.2,,,0,,2000,356100,,8600000,8600000,,
13181.1,219000,972842000,1198260000,225418000,1430818000,56782027,9558891.9,0.1,2417.6,305.4,Infinity,1000,1000,4300000,4.3,"2023-01-03T13:04:00.000Z",1672751040000,4.3,4.3,4.3,100,0,0,0.1,,,0,,1000,357100,,4300000,4300000,,
13181.1,219100,973272000,1198690000,225418000,1431248000,56782027,9558891.9,0,2417.6,305.4,Infinity,100,100,430000,4.3,"2023-01-03T13:06:00.000Z",1672751160000,4.3,4.3,4.3,100,0,0,0,,,0,,100,357200,,430000,430000,,
13181.1,215200,957002000,1203420000,246418000,1456978000,56782027,9558891.9,0.3,2417.6,305.4,0.2,1100,-3900,-16270000,4.2,"2023-01-03T13:16:00.000Z",1672751760000,4.3,4.2,4.3,18,82,0,0.1,2.1,,4.5,5000,6100,363300,,25730000,4730000,21000000,
13181.1,215100,956582000,1203420000,246838000,1457398000,56782027,9558891.9,0,2417.6,305.4,0,,-100,-420000,4.2,"2023-01-03T13:20:00.000Z",1672752000000,4.2,4.2,4.2,0,100,0,,0,,Infinity,100,100,363400,,420000,,420000,
13181.1,212800,947032000,1208150000,261118000,1476408000,56782027,9558891.9,0.2,2417.6,305.4,0.3,1100,-2300,-9550000,4.3,"2023-01-03T13:22:00.000Z",1672752120000,4.3,4.2,4.2,24.4,75.6,0,0.1,1.4,,3.1,3400,4500,367900,,19010000,4730000,14280000,
13181.1,212600,946192000,1208150000,261958000,1477248000,56782027,9558891.9,0,2417.6,305.4,0,,-200,-840000,4.2,"2023-01-03T13:24:00.000Z",1672752240000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,200,200,368100,,840000,,840000,
13181.1,211600,941992000,1208150000,266158000,1481448000,56782027,9558891.9,0.1,2417.6,305.4,0,,-1000,-4200000,4.2,"2023-01-03T13:26:00.000Z",1672752360000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,1000,1000,369100,,4200000,,4200000,
13181.1,209300,932332000,1208150000,275818000,1491108000,56782027,9558891.9,0.2,2417.6,305.4,0,,-2300,-9660000,4.2,"2023-01-03T13:28:00.000Z",1672752480000,4.2,4.2,4.2,0,100,0,,1,,Infinity,2300,2300,371400,,9660000,,9660000,
13181.1,209600,933632000,1209870000,276238000,1493248000,56782027,9558891.9,0,2417.6,305.4,4,400,300,1300000,4.3,"2023-01-03T13:32:00.000Z",1672752720000,4.3,4.2,4.2,80,20,0,0,0,,0.3,100,500,371900,,2140000,1720000,420000,
13181.1,211600,942232000,1218470000,276238000,1501848000,56782027,9558891.9,0.2,2417.6,305.4,Infinity,2000,2000,8600000,4.3,"2023-01-03T13:36:00.000Z",1672752960000,4.3,4.3,4.3,100,0,0,0.2,,,0,,2000,373900,,8600000,8600000,,
