"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
530.4,900,15390000,15390000,0,15390000,8042704.3,5854226.1,7,408.7,0,Infinity,900,900,15390000,17.1,"2023-01-03T09:46:00.000Z",1672739160000,17.1,17.1,17.1,100,0,0,1.7,,,0,,900,900,,15390000,15390000,,
530.4,1900,32490000,32490000,0,32490000,8042704.3,5854226.1,7.8,408.7,0,Infinity,1000,1000,17100000,17.1,"2023-01-03T09:52:00.000Z",1672739520000,17.1,17.1,17.1,100,0,0,1.9,,,0,,1000,1900,,17100000,17100000,,
530.4,2100,37618300,37620000,1700,37621700,8042704.3,5854226.1,2.3,408.7,0,3,300,200,5128300,17,"2023-01-03T10:02:00.000Z",1672740120000,17.1,17,17.1,75,25,0,0.6,0.2,,0.3,100,400,2300,,5131700,5130000,1700,
530.4,2000,37616600,37620000,3400,37623400,8042704.3,5854226.1,0,408.7,0,0,,-100,-1700,17,"2023-01-03T10:10:00.000Z",1672740600000,17,17,17,0,100,0,,0.2,,Infinity,100,100,2400,,1700,,1700,
530.4,2100,37618300,37621700,3400,37625100,8042704.3,5854226.1,0,408.7,0,Infinity,100,100,1700,17,"2023-01-03T10:12:00.000Z",1672740720000,17,17,17,100,0,0,0.2,,,0,,100,2500,,1700,1700,,
530.4,2100,37618300,37623400,5100,37628500,8042704.3,5854226.1,0,408.7,0,1,100,0,0,17,"2023-01-03T10:26:00.000Z",1672741560000,17,17,17,50,50,0,0.2,0.2,,1,100,200,2700,,3400,1700,1700,
530.4,1600,37609800,37623400,13600,37637000,8042704.3,5854226.1,0,408.7,0,0,,-500,-8500,17,"2023-01-03T10:34:00.000Z",1672742040000,17,17,17,0,100,0,,1.2,,Infinity,500,500,3200,,8500,,8500,
530.4,2000,37616600,37630200,13600,37643800,8042704.3,5854226.1,0,408.7,0,Infinity,400,400,6800,17,"2023-01-03T10:38:00.000Z",1672742280000,17,17,17,100,0,0,0.8,,,0,,400,3600,,6800,6800,,
530.4,2200,37620000,37647200,27200,37674400,8042704.3,5854226.1,0,408.7,0,1.3,1000,200,3400,17,"2023-01-03T13:08:00.000Z",1672751280000,17,17,17,55.6,44.4,0,1.9,2,,0.8,800,1800,5400,,30600,17000,13600,
530.4,2200,37625000,39362200,1737200.0000000002,41099400,8042704.3,5854226.1,0,408.7,0,1,100,0,4999.999999999534,17.15,"2023-01-03T13:30:00.000Z",1672752600000,17.15,17.1,17.1,50,50,0,0.2,0.2,,1,100,200,5600,,3425000,1714999.9999999998,1710000.0000000002,
530.4,3300,56515000,63442200,6927200,70369400,8042704.3,5854226.1,8.6,408.7,0,4.7,1400,1100,18890000,17.3,"2023-01-03T13:32:00.000Z",1672752720000,17.3,17.2,17.2,82.4,17.6,0,2.6,0.7,,0.2,300,1700,7300,,29270000,24080000,5190000,
530.4,800,13265000,63442200,50177200,113619400,8042704.3,5854226.1,19.8,408.7,0,0,,-2500,-43250000,17.3,"2023-01-03T13:34:00.000Z",1672752840000,17.3,17.3,17.3,0,100,0,,6.1,,Infinity,2500,2500,9800,,43250000,,43250000,
530.4,-2200,-38335000,63442200,101777200,165219400,8042704.3,5854226.1,23.6,408.7,0,0,,-3000,-51600000,17.2,"2023-01-03T13:36:00.000Z",1672752960000,17.2,17.2,17.2,0,100,0,,7.3,,Infinity,3000,3000,12800,,51600000,,51600000,
530.4,500,8585000,110362200,101777200,212139400,8042704.3,5854226.1,21.4,408.7,0,Infinity,2700,2700,46920000,17.5,"2023-01-03T13:46:00.000Z",1672753560000,17.5,17.3,17.3,100,0,0,5.1,,,0,,2700,15500,,46920000,46920000,,
530.4,1100,19085000,120862200,101777200,222639400,8042704.3,5854226.1,4.8,408.7,0,Infinity,600,600,10500000,17.5,"2023-01-03T13:48:00.000Z",1672753680000,17.5,17.5,17.5,100,0,0,1.1,,,0,,600,16100,,10500000,10500000,,
530.4,3000,52985000,154762200,101777200,256539400,8042704.3,5854226.1,15.5,408.7,0,Infinity,1900,1900,33900000,17.85,"2023-01-03T13:50:00.000Z",1672753800000,17.85,17.7,17.7,100,0,0,3.6,,,0,,1900,18000,,33900000,33900000,,
530.4,2700,47630000,154762200,107132200,261894400,8042704.3,5854226.1,2.4,408.7,0,0,,-300,-5355000,17.85,"2023-01-03T13:52:00.000Z",1672753920000,17.85,17.85,17.85,0,100,0,,0.7,,Infinity,300,300,18300,,5355000,,5355000,
530.4,3200,56555000,163687200,107132200,270819400,8042704.3,5854226.1,4.1,408.7,0,Infinity,500,500,8925000,17.85,"2023-01-03T13:54:00.000Z",1672754040000,17.85,17.85,17.85,100,0,0,0.9,,,0,,500,18800,,8925000,8925000,,
530.4,2000,35960000,163687200,127727200,291414400,8042704.3,5854226.1,9.4,408.7,0,0,,-1200,-20595000,17.15,"2023-01-03T13:56:00.000Z",1672754160000,17.2,17.15,17.2,0,100,0,,2.9,,Infinity,1200,1200,20000,,20595000,,20595000,
530.4,2500,44830000,172557200,127727200,300284400,8042704.3,5854226.1,4.1,408.7,0,Infinity,500,500,8870000,17.8,"2023-01-03T14:06:00.000Z",1672754760000,17.8,17.5,17.5,100,0,0,0.9,,,0,,500,20500,,8870000,8870000,,
530.4,2400,43100000,172557200,129457200,302014400,8042704.3,5854226.1,0.8,408.7,0,0,,-100,-1730000,17.3,"2023-01-03T14:24:00.000Z",1672755840000,17.3,17.3,17.3,0,100,0,,0.2,,Infinity,100,100,20600,,1730000,,1730000,
530.4,2100,37910000,172557200,134647200,307204400,8042704.3,5854226.1,2.4,408.7,0,0,,-300,-5190000,17.3,"2023-01-03T14:26:00.000Z",1672755960000,17.3,17.3,17.3,0,100,0,,0.7,,Infinity,300,300,20900,,5190000,,5190000,
530.4,2800,50335000,184982200,134647200,319629400,8042704.3,5854226.1,5.7,408.7,0,Infinity,700,700,12425000,17.75,"2023-01-03T14:44:00.000Z",1672757040000,17.75,17.75,17.75,100,0,0,1.3,,,0,,700,21600,,12425000,12425000,,
