"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1325,100,540000,540000,0,540000,7342500,425833.3,0.1,83.3,108.3,Infinity,100,100,540000,5.4,"2023-01-03T09:18:00.000Z",1672737480000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,100,,540000,540000,,
1325,2000,11030000,11030000,0,18310000,7342500,425833.3,1.5,83.3,108.3,Infinity,1900,1900,10490000,5.7,"2023-01-03T09:28:00.000Z",1672738080000,5.7,5.4,5.4,59.4,0,40.6,1.4,,12,0,,3200,3300,1300,17770000,10490000,,7279999.999999999
1325,7200,40150000,40150000,0,47430000,7342500,425833.3,4.2,83.3,108.3,Infinity,5200,5200,29119999.999999996,5.6,"2023-01-03T09:34:00.000Z",1672738440000,5.6,5.6,5.6,100,0,0,3.9,,,0,,5200,8500,,29119999.999999996,29119999.999999996,,
1325,9200,51550000,51550000,0,58830000,7342500,425833.3,1.6,83.3,108.3,Infinity,2000,2000,11400000,5.7,"2023-01-03T09:36:00.000Z",1672738560000,5.7,5.7,5.7,100,0,0,1.5,,,0,,2000,10500,,11400000,11400000,,
1325,9100,51030000,51550000,520000,59350000,7342500,425833.3,0.1,83.3,108.3,0,,-100,-520000,5.2,"2023-01-03T09:44:00.000Z",1672739040000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,100,100,10600,,520000,,520000,
1325,9700,54390000,54910000,520000,62710000,7342500,425833.3,0.5,83.3,108.3,Infinity,600,600,3360000,5.6,"2023-01-03T09:46:00.000Z",1672739160000,5.6,5.6,5.6,100,0,0,0.5,,,0,,600,11200,,3360000,3360000,,
1325,9600,53880000,54910000,1030000,63220000,7342500,425833.3,0.1,83.3,108.3,0,,-100,-509999.99999999994,5.1,"2023-01-03T09:52:00.000Z",1672739520000,5.1,5.1,5.1,0,100,0,,1.2,,Infinity,100,100,11300,,509999.99999999994,,509999.99999999994,
1325,8800,49800000,54910000,5110000,67300000,7342500,425833.3,0.6,83.3,108.3,0,,-800,-4079999.9999999995,5.1,"2023-01-03T10:00:00.000Z",1672740000000,5.1,5.1,5.1,0,100,0,,9.6,,Infinity,800,800,12100,,4079999.9999999995,,4079999.9999999995,
1325,9800,55300000,60410000,5110000,72800000,7342500,425833.3,0.8,83.3,108.3,Infinity,1000,1000,5500000,5.5,"2023-01-03T10:50:00.000Z",1672743000000,5.5,5.5,5.5,100,0,0,0.8,,,0,,1000,13100,,5500000,5500000,,
1325,10000,56380000,61490000,5110000,73880000,7342500,425833.3,0.2,83.3,108.3,Infinity,200,200,1080000,5.4,"2023-01-03T13:04:00.000Z",1672751040000,5.4,5.4,5.4,100,0,0,0.2,,,0,,200,13300,,1080000,1080000,,
1325,13400,74750000,79860000,5110000,92250000,7342500,425833.3,2.7,83.3,108.3,Infinity,3400,3400,18370000,5.5,"2023-01-03T13:18:00.000Z",1672751880000,5.5,5.4,5.4,100,0,0,2.6,,,0,,3400,16700,,18370000,18370000,,
1325,14900,83000000,88110000,5110000,100500000,7342500,425833.3,1.2,83.3,108.3,Infinity,1500,1500,8250000,5.5,"2023-01-03T14:42:00.000Z",1672756920000,5.5,5.5,5.5,100,0,0,1.1,,,0,,1500,18200,,8250000,8250000,,
