"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5687.3,-500,-4550000,0,4550000,4550000,50603655.5,42314748.2,0.5,5480,22.7,0,,-500,-4550000,9.1,"2023-01-03T02:56:00.000Z",1672714560000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,500,500,251600,,4550000,,4550000,
5687.3,-1700,-14530000,66360000,80890000,148090000,50603655.5,42314748.2,1.2,5480,22.7,0.9,7900,-1200,-9980000,8.4,"2023-01-03T09:00:00.000Z",1672736400000,8.4,8.3,8.4,46.2,53.2,0.6,1.4,1.7,4.4,1.2,9100,17100,17100,100,143540000,66360000,76340000,840000
5687.3,-2700,-23030000,66360000,89390000,156590000,50603655.5,42314748.2,1,5480,22.7,0,,-1000,-8500000,8.5,"2023-01-03T09:02:00.000Z",1672736520000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,1000,1000,18100,,8500000,,8500000,
5687.3,-2600,-22170000,67220000,89390000,157450000,50603655.5,42314748.2,0.1,5480,22.7,Infinity,100,100,860000,8.6,"2023-01-03T09:04:00.000Z",1672736640000,8.6,8.6,8.6,100,0,0,0,,,0,,100,18200,,860000,860000,,
5687.3,-14200,-120820000,71470000,192290000,265460000,50603655.5,42314748.2,11.9,5480,22.7,0,500,-11600,-98650000,8.5,"2023-01-03T09:06:00.000Z",1672736760000,8.6,8.5,8.6,3.9,95.3,0.8,0.1,2.2,4.4,24.2,12100,12700,30900,100,108010000,4250000,102900000,860000
5687.3,-6400,-54520000,137770000,192290000,331760000,50603655.5,42314748.2,8,5480,22.7,Infinity,7800,7800,66300000,8.5,"2023-01-03T09:08:00.000Z",1672736880000,8.5,8.5,8.5,100,0,0,1.4,,,0,,7800,38700,,66300000,66300000,,
5687.3,-5800,-49370000,142920000,192290000,336910000,50603655.5,42314748.2,0.6,5480,22.7,Infinity,600,600,5150000,8.6,"2023-01-03T09:10:00.000Z",1672737000000,8.6,8.5,8.5,100,0,0,0.1,,,0,,600,39300,,5150000,5150000,,
5687.3,-300,-2070000,190220000,192290000,384210000,50603655.5,42314748.2,5.7,5480,22.7,Infinity,5500,5500,47300000,8.6,"2023-01-03T09:12:00.000Z",1672737120000,8.6,8.6,8.6,100,0,0,1,,,0,,5500,44800,,47300000,47300000,,
5687.3,6100,52970000,246120000,193150000,440970000,50603655.5,42314748.2,6.6,5480,22.7,65,6500,6400,55040000,8.6,"2023-01-03T09:14:00.000Z",1672737240000,8.6,8.6,8.6,98.5,1.5,0,1.1,0,,0,100,6600,51400,,56760000,55900000,860000,
5687.3,6100,53070000,254820000,201750000,458270000,50603655.5,42314748.2,0,5480,22.7,1,1000,0,100000,8.7,"2023-01-03T09:16:00.000Z",1672737360000,8.7,8.6,8.6,50,50,0,0.2,0.2,,1,1000,2000,53400,,17300000,8700000,8600000,
5687.3,8600,74820000,324420000,249600000,575720000,50603655.5,42314748.2,2.6,5480,22.7,1.5,8000,2500,21750000.000000007,8.7,"2023-01-03T09:18:00.000Z",1672737480000,8.7,8.7,8.7,59.3,40.7,0,1.4,1,,0.7,5500,13500,66900,,117450000,69600000,47849999.99999999,
5687.3,8600,74820000,328770000,253950000,584420000,50603655.5,42314748.2,0,5480,22.7,1,500,0,0,8.7,"2023-01-03T09:20:00.000Z",1672737600000,8.7,8.7,8.7,50,50,0,0.1,0.1,,1,500,1000,67900,,8700000,4350000,4350000,
5687.3,-2300,-20000000,336560000,356560000,694820000,50603655.5,42314748.2,11.4,5480,22.7,0.1,900,-10900,-94820000,8.6,"2023-01-03T09:22:00.000Z",1672737720000,8.7,8.6,8.7,7.1,92.9,0,0.2,2.2,,13.1,11800,12700,80600,,110400000,7790000,102610000,
5687.3,-4600,-39780000,338280000,378060000,718040000,50603655.5,42314748.2,2.4,5480,22.7,0.1,200,-2300,-19780000,8.6,"2023-01-03T09:24:00.000Z",1672737840000,8.6,8.6,8.6,7.4,92.6,0,0,0.5,,12.5,2500,2700,83300,,23220000,1720000,21500000,
5687.3,-700,-6240000,371820000,378060000,751580000,50603655.5,42314748.2,4,5480,22.7,Infinity,3900,3900,33540000,8.6,"2023-01-03T09:26:00.000Z",1672737960000,8.6,8.6,8.6,100,0,0,0.7,,,0,,3900,87200,,33540000,33540000,,
5687.3,-200,-1940000,376120000,378060000,755880000,50603655.5,42314748.2,0.5,5480,22.7,Infinity,500,500,4300000,8.6,"2023-01-03T09:28:00.000Z",1672738080000,8.6,8.6,8.6,100,0,0,0.1,,,0,,500,87700,,4300000,4300000,,
5687.3,-2000,-17420000,376980000,394400000,773080000,50603655.5,42314748.2,1.9,5480,22.7,0.1,100,-1800,-15480000,8.6,"2023-01-03T09:30:00.000Z",1672738200000,8.6,8.6,8.6,5,95,0,0,0.3,,19,1900,2000,89700,,17200000,860000,16340000,
5687.3,-1700,-14810000,379590000,394400000,775690000,50603655.5,42314748.2,0.3,5480,22.7,Infinity,300,300,2610000,8.7,"2023-01-03T09:32:00.000Z",1672738320000,8.7,8.7,8.7,100,0,0,0.1,,,0,,300,90000,,2610000,2610000,,
5687.3,300,2590000,396990000,394400000,793090000,50603655.5,42314748.2,2.1,5480,22.7,Infinity,2000,2000,17400000,8.7,"2023-01-03T09:34:00.000Z",1672738440000,8.7,8.7,8.7,100,0,0,0.4,,,0,,2000,92000,,17400000,17400000,,
5687.3,10300,89590000,483990000,394400000,880090000,50603655.5,42314748.2,10.5,5480,22.7,Infinity,10000,10000,87000000,8.7,"2023-01-03T09:36:00.000Z",1672738560000,8.7,8.7,8.7,100,0,0,1.8,,,0,,10000,102000,,87000000,87000000,,
5687.3,28300,246460000,664950000,418490000,1085140000,50603655.5,42314748.2,18.9,5480,22.7,7.4,20800,18000,156870000,8.7,"2023-01-03T09:38:00.000Z",1672738680000,8.7,8.6,8.7,88.1,11.9,0,3.7,0.5,,0.1,2800,23600,125600,,205050000,180960000,24090000,
5687.3,42000,367020000,796070000,429050000,1226820000,50603655.5,42314748.2,14.5,5480,22.7,12.4,14900,13700,120560000.00000001,8.8,"2023-01-03T09:40:00.000Z",1672738800000,8.8,8.8,8.8,92.5,7.5,0,2.6,0.2,,0.1,1200,16100,141700,,141680000,131120000.00000001,10560000,
5687.3,62500,434776100,914556100,479780000,1396036100,50603655.5,42314748.2,8.2,5480,22.7,4.6,26200,20500,67756100,9,"2023-01-03T09:42:00.000Z",1672738920000,9,8.9,8.9,82.1,17.9,0,4.6,1,,0.2,5700,31900,173600,,169216100,118486100,50730000,
5687.3,66700,490269000,970099400,479830400,1451629800,50603655.5,42314748.2,6.7,5480,22.7,1.8,9800,4200,55492900,9,"2023-01-03T09:44:00.000Z",1672739040000,9.1,9,9,63.6,36.4,0,1.7,1,,0.6,5600,15400,189000,,55593700,55543300,50400,
5687.3,69900,593026100,1072929400,479903300,1554532700,50603655.5,42314748.2,12.4,5480,22.7,1.4,11300,3200,102757100,9,"2023-01-03T09:46:00.000Z",1672739160000,9.1,9,9.1,58.2,41.8,0,2,1.5,,0.7,8100,19400,208400,,102902900,102830000,72900,
