"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2005.6,200,3530000,3530000,0,3530000,28875836.1,27827705.6,3.4,2075,68.1,Infinity,200,200,3530000,17.5,"2023-01-03T09:00:00.000Z",1672736400000,17.8,17.5,17.8,100,0,0,0.1,,,0,,200,200,,3530000,3530000,,
2005.6,0,30000,3530000,3500000,7030000,28875836.1,27827705.6,3.3,2075,68.1,0,,-200,-3500000,17.5,"2023-01-03T09:24:00.000Z",1672737840000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,200,200,400,,3500000,,3500000,
2005.6,0,-100000,42270000,42370000,84640000,28875836.1,27827705.6,0.1,2075,68.1,1,2200,0,-130000,17.7,"2023-01-03T09:26:00.000Z",1672737960000,17.7,17.6,17.6,50,50,0,1.1,1.1,,1,2200,4400,4800,,77610000,38740000,38870000,
2005.6,1400,24830000,68970000,44140000,113110000,28875836.1,27827705.6,23.8,2075,68.1,15,1500,1400,24930000,17.8,"2023-01-03T09:28:00.000Z",1672738080000,17.8,17.7,17.7,93.8,6.3,0,0.7,0,,0.1,100,1600,6400,,28470000,26700000,1770000,
2005.6,5600,98330000,142470000,44140000,188360000,28875836.1,27827705.6,70.1,2075,68.1,Infinity,4200,4200,73500000,17.5,"2023-01-03T09:32:00.000Z",1672738320000,17.5,17.5,17.5,97.7,0,2.3,2.1,,1.5,0,,4300,10700,100,75250000,73500000,,1750000
2005.6,4600,80730000,151270000,70540000,223560000,28875836.1,27827705.6,16.8,2075,68.1,0.3,500,-1000,-17600000.000000004,17.6,"2023-01-03T09:34:00.000Z",1672738440000,17.6,17.6,17.6,25,75,0,0.2,0.7,,3,1500,2000,12700,,35200000,8800000,26400000.000000004,
2005.6,14300,252420000,322960000,70540000,395250000,28875836.1,27827705.6,163.8,2075,68.1,Infinity,9700,9700,171690000,17.7,"2023-01-03T09:38:00.000Z",1672738680000,17.7,17.7,17.7,100,0,0,4.8,,,0,,9700,22400,,171690000,171690000,,
2005.6,15600,275630000,358560000,82930000,443240000,28875836.1,27827705.6,22.1,2075,68.1,2.9,2000,1300,23210000,17.8,"2023-01-03T09:40:00.000Z",1672738800000,17.8,17.7,17.7,74.1,25.9,0,1,0.3,,0.4,700,2700,25100,,47990000,35600000,12390000,
2005.6,15900,280970000,363900000,82930000,448580000,28875836.1,27827705.6,5.1,2075,68.1,Infinity,300,300,5340000,17.8,"2023-01-03T09:42:00.000Z",1672738920000,17.8,17.8,17.8,100,0,0,0.1,,,0,,300,25400,,5340000,5340000,,
2005.6,17900,316370000,399300000,82930000,483980000,28875836.1,27827705.6,33.8,2075,68.1,Infinity,2000,2000,35400000,17.7,"2023-01-03T09:48:00.000Z",1672739280000,17.7,17.7,17.7,100,0,0,1,,,0,,2000,27400,,35400000,35400000,,
2005.6,18400,325220000,408150000,82930000,492830000,28875836.1,27827705.6,8.4,2075,68.1,Infinity,500,500,8850000,17.7,"2023-01-03T09:54:00.000Z",1672739640000,17.7,17.7,17.7,100,0,0,0.2,,,0,,500,27900,,8850000,8850000,,
2005.6,21900,387170000,470100000,82930000,554780000,28875836.1,27827705.6,59.1,2075,68.1,Infinity,3500,3500,61950000,17.7,"2023-01-03T09:56:00.000Z",1672739760000,17.7,17.7,17.7,100,0,0,1.7,,,0,,3500,31400,,61950000,61950000,,
2005.6,22000,388950000,471880000,82930000,556560000,28875836.1,27827705.6,1.7,2075,68.1,Infinity,100,100,1780000,17.8,"2023-01-03T10:00:00.000Z",1672740000000,17.8,17.8,17.8,100,0,0,0,,,0,,100,31500,,1780000,1780000,,
2005.6,22100,390730000,473660000,82930000,558340000,28875836.1,27827705.6,1.7,2075,68.1,Infinity,100,100,1780000,17.8,"2023-01-03T10:02:00.000Z",1672740120000,17.8,17.8,17.8,100,0,0,0,,,0,,100,31600,,1780000,1780000,,
2005.6,22200,392510000,475440000,82930000,560120000,28875836.1,27827705.6,1.7,2075,68.1,Infinity,100,100,1780000,17.8,"2023-01-03T10:06:00.000Z",1672740360000,17.8,17.8,17.8,100,0,0,0,,,0,,100,31700,,1780000,1780000,,
2005.6,22100,390740000,475440000,84700000,561890000,28875836.1,27827705.6,1.7,2075,68.1,0,,-100,-1770000,17.7,"2023-01-03T10:16:00.000Z",1672740960000,17.7,17.7,17.7,0,100,0,,0,,Infinity,100,100,31800,,1770000,,1770000,
2005.6,22700,401420000,486120000,84700000,572570000,28875836.1,27827705.6,10.2,2075,68.1,Infinity,600,600,10680000,17.8,"2023-01-03T10:18:00.000Z",1672741080000,17.8,17.8,17.8,100,0,0,0.3,,,0,,600,32400,,10680000,10680000,,
2005.6,29400,520680000,605380000,84700000,691830000,28875836.1,27827705.6,113.8,2075,68.1,Infinity,6700,6700,119260000,17.8,"2023-01-03T10:20:00.000Z",1672741200000,17.8,17.8,17.8,100,0,0,3.3,,,0,,6700,39100,,119260000,119260000,,
2005.6,28700,508220000,605380000,97160000,704290000,28875836.1,27827705.6,11.9,2075,68.1,0,,-700,-12460000,17.8,"2023-01-03T10:28:00.000Z",1672741680000,17.8,17.8,17.8,0,100,0,,0.3,,Infinity,700,700,39800,,12460000,,12460000,
2005.6,39300,697960000,795120000,97160000,894030000,28875836.1,27827705.6,181,2075,68.1,Infinity,10600,10600,189740000,17.9,"2023-01-03T10:30:00.000Z",1672741800000,17.9,17.9,17.9,100,0,0,5.3,,,0,,10600,50400,,189740000,189740000,,
2005.6,34000,603090000,795120000,192030000,988900000,28875836.1,27827705.6,90.5,2075,68.1,0,,-5300,-94869999.99999999,17.9,"2023-01-03T10:34:00.000Z",1672742040000,17.9,17.9,17.9,0,100,0,,2.6,,Infinity,5300,5300,55700,,94869999.99999999,,94869999.99999999,
2005.6,34900,603106200,795136200,192030000,988916200,28875836.1,27827705.6,0,2075,68.1,Infinity,900,900,16200,18,"2023-01-03T10:36:00.000Z",1672742160000,18,18,18,100,0,0,0.4,,,0,,900,56600,,16200,16200,,
2005.6,40700,603210600,795240600,192030000,989020600,28875836.1,27827705.6,0.1,2075,68.1,Infinity,5800,5800,104400,18,"2023-01-03T10:40:00.000Z",1672742400000,18,18,18,100,0,0,2.9,,,0,,5800,62400,,104400,104400,,
2005.6,41200,603219600,795249600,192030000,989029600,28875836.1,27827705.6,0,2075,68.1,Infinity,500,500,9000,18,"2023-01-03T10:42:00.000Z",1672742520000,18,18,18,100,0,0,0.2,,,0,,500,62900,,9000,9000,,
2005.6,41700,603228600,795258600,192030000,989038600,28875836.1,27827705.6,0,2075,68.1,Infinity,500,500,9000,18,"2023-01-03T11:04:00.000Z",1672743840000,18,18,18,100,0,0,0.2,,,0,,500,63400,,9000,9000,,
2005.6,44700,603282600,795312600,192030000,989092600,28875836.1,27827705.6,0.1,2075,68.1,Infinity,3000,3000,54000,18,"2023-01-03T11:14:00.000Z",1672744440000,18,18,18,100,0,0,1.5,,,0,,3000,66400,,54000,54000,,
2005.6,44900,603286200,795316200,192030000,989096200,28875836.1,27827705.6,0,2075,68.1,Infinity,200,200,3600,18,"2023-01-03T11:16:00.000Z",1672744560000,18,18,18,100,0,0,0.1,,,0,,200,66600,,3600,3600,,
2005.6,44400,594336200,795316200,200980000,998046200,28875836.1,27827705.6,8.5,2075,68.1,0,,-500,-8950000,17.9,"2023-01-03T11:20:00.000Z",1672744800000,17.9,17.9,17.9,0,100,0,,0.2,,Infinity,500,500,67100,,8950000,,8950000,
2005.6,44200,590756200,795316200,204560000,1001626200,28875836.1,27827705.6,3.4,2075,68.1,0,,-200,-3579999.9999999995,17.9,"2023-01-03T11:22:00.000Z",1672744920000,17.9,17.9,17.9,0,100,0,,0.1,,Infinity,200,200,67300,,3579999.9999999995,,3579999.9999999995,
2005.6,43900,585386200,795316200,209930000,1006996200,28875836.1,27827705.6,5.1,2075,68.1,0,,-300,-5370000,17.9,"2023-01-03T11:24:00.000Z",1672745040000,17.9,17.9,17.9,0,100,0,,0.1,,Infinity,300,300,67600,,5370000,,5370000,
2005.6,43800,583596200,795316200,211720000,1008786200,28875836.1,27827705.6,1.7,2075,68.1,0,,-100,-1789999.9999999998,17.9,"2023-01-03T11:28:00.000Z",1672745280000,17.9,17.9,17.9,0,100,0,,0,,Infinity,100,100,67700,,1789999.9999999998,,1789999.9999999998,
2005.6,43500,529944800,795364800,265420000,1062534800,28875836.1,27827705.6,51.2,2075,68.1,0.9,2700,-300,-53651400,17.9,"2023-01-03T13:00:00.000Z",1672750800000,18,17.9,17.9,47.4,52.6,0,1.3,1.4,,1.1,3000,5700,73400,,53748600,48600,53700000,
2005.6,43900,513858200,795388200,281530000,1078668200,28875836.1,27827705.6,15.3,2075,68.1,1.4,1300,400,-16086599.999999998,18,"2023-01-03T13:02:00.000Z",1672750920000,18,17.9,17.9,59.1,40.9,0,0.6,0.4,,0.7,900,2200,75600,,16133399.999999998,23400,16109999.999999998,
2005.6,36300,377818200,795388200,417570000,1214708200,28875836.1,27827705.6,129.8,2075,68.1,0,,-7600,-136040000,17.9,"2023-01-03T13:04:00.000Z",1672751040000,17.9,17.9,17.9,0,100,0,,3.7,,Infinity,7600,7600,83200,,136040000,,136040000,
2005.6,33900,252601000,795505200,542904200,1340159400,28875836.1,27827705.6,119.5,2075,68.1,0.7,6500,-2400,-125217200,17.9,"2023-01-03T13:06:00.000Z",1672751160000,18,17.9,17.9,42.2,57.8,0,3.2,4.3,,1.4,8900,15400,98600,,125451200,117000,125334200,
2005.6,32900,252583000,795505200,542922200,1340177400,28875836.1,27827705.6,0,2075,68.1,0,,-1000,-18000,18,"2023-01-03T13:08:00.000Z",1672751280000,18,18,18,0,100,0,,0.5,,Infinity,1000,1000,99600,,18000,,18000,
2005.6,34000,290595000,835325200,544730200,1381805400,28875836.1,27827705.6,36.3,2075,68.1,2,2200,1100,38012000,18,"2023-01-03T13:10:00.000Z",1672751400000,18.1,17.9,17.9,66.7,33.3,0,1.1,0.5,,0.5,1100,3300,102900,,41628000,39820000,1807999.9999999998,
2005.6,29800,290519400,835327000,544807600,1381884600,28875836.1,27827705.6,0.1,2075,68.1,0,100,-4200,-75600,18,"2023-01-03T13:12:00.000Z",1672751520000,18,18,18,2.3,97.7,0,0,2.1,,43,4300,4400,107300,,79200,1800,77400,
2005.6,23600,290407800,835341400,544933600,1382025000,28875836.1,27827705.6,0.1,2075,68.1,0.1,800,-6200,-111600,18,"2023-01-03T13:14:00.000Z",1672751640000,18,18,18,10.3,89.7,0,0.4,3.4,,8.8,7000,7800,115100,,140400,14400,126000,
