"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
674.7,-2800,-478950000,17240000,496190000,513430000,64375598.9,46834273.7,27.3,587.4,18.9,0,100,-2800,-478950000,172.4,"2023-01-03T09:14:00.000Z",1672737240000,172.4,171.1,171.1,3.3,96.7,0,0.1,4.9,,29,2900,3000,3000,,513430000,17240000,496190000,
674.7,-2700,-478932700,17257300,496190000,513447300,64375598.9,46834273.7,0,587.4,18.9,Infinity,100,100,17300,173,"2023-01-03T09:16:00.000Z",1672737360000,173,173,173,100,0,0,0.1,,,0,,100,3100,,17300,17300,,
674.7,-3100,-547452700,17257300,564710000,581967300,64375598.9,46834273.7,3.9,587.4,18.9,0,,-400,-68520000,171.1,"2023-01-03T09:24:00.000Z",1672737840000,171.5,171.1,171.5,0,100,0,,0.7,,Infinity,400,400,3500,,68520000,,68520000,
674.7,-3600,-650155500,17274500,667430000,684704500,64375598.9,46834273.7,5.9,587.4,18.9,0.2,100,-500,-102702800,172,"2023-01-03T09:30:00.000Z",1672738200000,172,171.2,171.2,14.3,85.7,0,0.1,1,,6,600,700,4200,,102737200,17200,102720000,
674.7,-3600,-650155500,17291700,667447200,684738900,64375598.9,46834273.7,0,587.4,18.9,1,100,0,0,172,"2023-01-03T09:32:00.000Z",1672738320000,172,172,172,50,50,0,0.1,0.2,,1,100,200,4400,,34400,17200,17200,
674.7,-3500,-581297100,86201700,667498800,753700500,64375598.9,46834273.7,3.9,587.4,18.9,1.3,400,100,68858400,172,"2023-01-03T09:34:00.000Z",1672738440000,172.3,172,172.3,57.1,42.9,0,0.6,0.5,,0.8,300,700,5100,,68961600,68910000,51600,
674.7,-3800,-529770300,137848900,667619200,805468100,64375598.9,46834273.7,2.9,587.4,18.9,0.6,400,-300,51526800,172.1,"2023-01-03T09:38:00.000Z",1672738680000,172.1,172,172,36.4,63.6,0,0.6,1.2,,1.8,700,1100,6200,,51767600,51647200,120400,
674.7,-3600,-512563100,155073300,667636400,822709700,64375598.9,46834273.7,1,587.4,18.9,3,300,200,17207200,172,"2023-01-03T09:40:00.000Z",1672738800000,172,171.9,172,75,25,0,0.4,0.2,,0.3,100,400,6600,,17241600,17224400,17200,
674.7,-3200,-546759900,155176500,701936400,857112900,64375598.9,46834273.7,1.9,587.4,18.9,3,600,400,-34196800,171.5,"2023-01-03T09:42:00.000Z",1672738920000,172,171.5,172,75,25,0,0.9,0.3,,0.3,200,800,7400,,34403200,103200,34300000,
674.7,-3800,-649569900,155176500,804746400,959922900,64375598.9,46834273.7,5.9,587.4,18.9,0,,-600,-102810000,171.2,"2023-01-03T09:44:00.000Z",1672739040000,171.5,171.2,171.5,0,100,0,,1,,Infinity,600,600,8000,,102810000,,102810000,
