"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5447.2,1000,2000,2000,0,2000,9585933.3,730794.4,0,2272.2,0,Infinity,1000,1000,2000,2,"2023-01-03T09:06:00.000Z",1672736760000,2,2,2,100,0,0,0.2,,,0,,1000,1000,,2000,2000,,
5447.2,1600,3200,3200,0,3200,9585933.3,730794.4,0,2272.2,0,Infinity,600,600,1200,2,"2023-01-03T09:16:00.000Z",1672737360000,2,2,2,100,0,0,0.1,,,0,,600,1600,,1200,1200,,
5447.2,2100,4200,4200,0,4200,9585933.3,730794.4,0,2272.2,0,Infinity,500,500,1000,2,"2023-01-03T09:18:00.000Z",1672737480000,2,2,2,100,0,0,0.1,,,0,,500,2100,,1000,1000,,
5447.2,2500,5000,5000,0,5000,9585933.3,730794.4,0,2272.2,0,Infinity,400,400,800,2,"2023-01-03T09:34:00.000Z",1672738440000,2,2,2,100,0,0,0.1,,,0,,400,2500,,800,800,,
5447.2,2200,-754800,5200,760000,765200,9585933.3,730794.4,0.1,2272.2,0,0.3,100,-300,-759800,1.9,"2023-01-03T09:42:00.000Z",1672738920000,2,1.9,2,20,80,0,0,0.2,,4,400,500,3000,,760200,200,760000,
5447.2,2300,-754600,5400,760000,765400,9585933.3,730794.4,0,2272.2,0,Infinity,100,100,200,2,"2023-01-03T09:46:00.000Z",1672739160000,2,2,2,100,0,0,0,,,0,,100,3100,,200,200,,
5447.2,3300,-752600,7400,760000,767400,9585933.3,730794.4,0,2272.2,0,Infinity,1000,1000,2000,2,"2023-01-03T09:50:00.000Z",1672739400000,2,2,2,100,0,0,0.2,,,0,,1000,4100,,2000,2000,,
5447.2,8800,-741600,18400,760000,778400,9585933.3,730794.4,0,2272.2,0,Infinity,5500,5500,11000,2,"2023-01-03T09:54:00.000Z",1672739640000,2,2,2,100,0,0,1,,,0,,5500,9600,,11000,11000,,
5447.2,19900,-719400,40600,760000,800600,9585933.3,730794.4,0,2272.2,0,Infinity,11100,11100,22200,2,"2023-01-03T09:56:00.000Z",1672739760000,2,2,2,100,0,0,2,,,0,,11100,20700,,22200,22200,,
5447.2,27900,-703400,57800,761200,819000,9585933.3,730794.4,0,2272.2,0,14.3,8600,8000,16000,2,"2023-01-03T09:58:00.000Z",1672739880000,2,2,2,93.5,6.5,0,1.6,0.3,,0.1,600,9200,29900,,18400,17200,1200,
