"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
747.4,100,340000,340000,0,340000,2561842.1,2915263.2,1,865.8,52.6,Infinity,100,100,340000,3.4,"2023-01-03T09:04:00.000Z",1672736640000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,100,,340000,340000,,
747.4,2100,7140000,7140000,0,7140000,2561842.1,2915263.2,19.2,865.8,52.6,Infinity,2000,2000,6800000,3.4,"2023-01-03T09:08:00.000Z",1672736880000,3.4,3.4,3.4,100,0,0,2.7,,,0,,2000,2100,,6800000,6800000,,
747.4,-2000,-6390000,7140000,13530000,20670000,2561842.1,2915263.2,38.3,865.8,52.6,0,,-4100,-13530000,3.3,"2023-01-03T09:28:00.000Z",1672738080000,3.3,3.3,3.3,0,100,0,,4.7,,Infinity,4100,4100,6200,,13530000,,13530000,
747.4,-2600,-8370000,7140000,15510000,22650000,2561842.1,2915263.2,5.6,865.8,52.6,0,,-600,-1980000,3.3,"2023-01-03T09:30:00.000Z",1672738200000,3.3,3.3,3.3,0,100,0,,0.7,,Infinity,600,600,6800,,1980000,,1980000,
747.4,-1500,-4630000,10880000,15510000,26390000,2561842.1,2915263.2,10.6,865.8,52.6,Infinity,1100,1100,3740000,3.4,"2023-01-03T09:38:00.000Z",1672738680000,3.4,3.4,3.4,100,0,0,1.5,,,0,,1100,7900,,3740000,3740000,,
747.4,4800,16790000,32300000,15510000,47810000,2561842.1,2915263.2,60.6,865.8,52.6,Infinity,6300,6300,21420000,3.4,"2023-01-03T09:40:00.000Z",1672738800000,3.4,3.4,3.4,100,0,0,8.4,,,0,,6300,14200,,21420000,21420000,,
747.4,10200,35150000,50660000,15510000,66170000,2561842.1,2915263.2,51.9,865.8,52.6,Infinity,5400,5400,18360000,3.4,"2023-01-03T09:46:00.000Z",1672739160000,3.4,3.4,3.4,100,0,0,7.2,,,0,,5400,19600,,18360000,18360000,,
747.4,11900,40930000,56440000,15510000,71950000,2561842.1,2915263.2,16.4,865.8,52.6,Infinity,1700,1700,5780000,3.4,"2023-01-03T09:52:00.000Z",1672739520000,3.4,3.4,3.4,100,0,0,2.3,,,0,,1700,21300,,5780000,5780000,,
747.4,12700,43650000,59160000,15510000,74670000,2561842.1,2915263.2,7.7,865.8,52.6,Infinity,800,800,2720000,3.4,"2023-01-03T10:06:00.000Z",1672740360000,3.4,3.4,3.4,100,0,0,1.1,,,0,,800,22100,,2720000,2720000,,
747.4,16400,56230000,71740000,15510000,87250000,2561842.1,2915263.2,35.6,865.8,52.6,Infinity,3700,3700,12580000,3.4,"2023-01-03T10:24:00.000Z",1672741440000,3.4,3.4,3.4,100,0,0,5,,,0,,3700,25800,,12580000,12580000,,
747.4,16600,56910000,72420000,15510000,87930000,2561842.1,2915263.2,1.9,865.8,52.6,Infinity,200,200,680000,3.4,"2023-01-03T10:26:00.000Z",1672741560000,3.4,3.4,3.4,100,0,0,0.3,,,0,,200,26000,,680000,680000,,
