"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1438,0,0,0,0,915000,4647320,5516740,0,1722,68,NaN,,0,0,3.05,"2023-01-03T09:14:00.000Z",1672737240000,3.05,3.05,3.05,0,0,100,,,4.4,NaN,,300,300,300,915000,,,915000
1438,100,322000,322000,0,1237000,4647320,5516740,0.4,1722,68,Infinity,100,100,322000,3.22,"2023-01-03T09:26:00.000Z",1672737960000,3.22,3.22,3.22,100,0,0,0.1,,,0,,100,400,,322000,322000,,
1438,0,0,322000,322000,1559000,4647320,5516740,0.4,1722,68,0,,-100,-322000,3.22,"2023-01-03T09:30:00.000Z",1672738200000,3.22,3.22,3.22,0,100,0,,0.1,,Infinity,100,100,500,,322000,,322000,
1438,1100,3542000,3864000,322000,5101000,4647320,5516740,4.1,1722,68,Infinity,1100,1100,3542000,3.22,"2023-01-03T09:42:00.000Z",1672738920000,3.22,3.22,3.22,100,0,0,0.8,,,0,,1100,1600,,3542000,3542000,,
1438,4800,15456000,15778000,322000,17015000,4647320,5516740,13.7,1722,68,Infinity,3700,3700,11914000,3.22,"2023-01-03T09:44:00.000Z",1672739040000,3.22,3.22,3.22,100,0,0,2.6,,,0,,3700,5300,,11914000,11914000,,
1438,4600,14812000,15778000,966000,17659000,4647320,5516740,0.7,1722,68,0,,-200,-644000,3.22,"2023-01-03T09:50:00.000Z",1672739400000,3.22,3.22,3.22,0,100,0,,0.1,,Infinity,200,200,5500,,644000,,644000,
1438,6600,21248000,22214000,966000,24095000,4647320,5516740,7.4,1722,68,Infinity,2000,2000,6436000,3.22,"2023-01-03T09:52:00.000Z",1672739520000,3.22,3.2,3.2,100,0,0,1.4,,,0,,2000,7500,,6436000,6436000,,
1438,18900,60854000,61820000,966000,63701000,4647320,5516740,45.6,1722,68,Infinity,12300,12300,39606000,3.22,"2023-01-03T09:54:00.000Z",1672739640000,3.22,3.22,3.22,100,0,0,8.6,,,0,,12300,19800,,39606000,39606000,,
1438,14700,47330000,65362000,18032000,84309000,4647320,5516740,15.6,1722,68,0.2,1100,-4200,-13524000,3.22,"2023-01-03T09:56:00.000Z",1672739760000,3.22,3.22,3.22,17.2,82.8,0,0.8,3.1,,4.8,5300,6400,26200,,20608000,3542000,17066000,
1438,15800,50872000,68904000,18032000,87851000,4647320,5516740,4.1,1722,68,Infinity,1100,1100,3542000,3.22,"2023-01-03T09:58:00.000Z",1672739880000,3.22,3.22,3.22,100,0,0,0.8,,,0,,1100,27300,,3542000,3542000,,
1438,25800,83072000,101104000,18032000,120051000,4647320,5516740,37,1722,68,Infinity,10000,10000,32200000,3.22,"2023-01-03T10:02:00.000Z",1672740120000,3.22,3.22,3.22,100,0,0,7,,,0,,10000,37300,,32200000,32200000,,
1438,28300,91122000,109154000,18032000,128101000,4647320,5516740,9.3,1722,68,Infinity,2500,2500,8050000.000000001,3.22,"2023-01-03T10:04:00.000Z",1672740240000,3.22,3.22,3.22,100,0,0,1.7,,,0,,2500,39800,,8050000.000000001,8050000.000000001,,
1438,28200,90800000,109154000,18354000,128423000,4647320,5516740,0.4,1722,68,0,,-100,-322000,3.22,"2023-01-03T10:10:00.000Z",1672740600000,3.22,3.22,3.22,0,100,0,,0.1,,Infinity,100,100,39900,,322000,,322000,
1438,27200,87580000,109154000,21574000,131643000,4647320,5516740,3.7,1722,68,0,,-1000,-3220000,3.22,"2023-01-03T10:12:00.000Z",1672740720000,3.22,3.22,3.22,0,100,0,,0.6,,Infinity,1000,1000,40900,,3220000,,3220000,
1438,22200,71480000,109154000,37674000,147743000,4647320,5516740,18.5,1722,68,0,,-5000,-16100000,3.22,"2023-01-03T10:14:00.000Z",1672740840000,3.22,3.22,3.22,0,100,0,,2.9,,Infinity,5000,5000,45900,,16100000,,16100000,
