"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
476,200,16980000,16980000,0,16980000,33921636,8931804,0.7,144,0,Infinity,200,200,16980000,84.9,"2023-01-03T09:14:00.000Z",1672737240000,84.9,84.9,84.9,100,0,0,0.4,,,0,,200,200,,16980000,16980000,,
476,1100,8575000,17065000,8490000,25555000,33921636,8931804,0.3,144,0,10,1000,900,-8405000,84.9,"2023-01-03T09:22:00.000Z",1672737720000,85,84.9,85,90.9,9.1,0,2.1,0.7,,0.1,100,1100,1300,,8575000,85000,8490000,
476,600,-33875000,17065000,50940000,68005000,33921636,8931804,1.7,144,0,0,,-500,-42450000,84.9,"2023-01-03T09:28:00.000Z",1672738080000,84.9,84.9,84.9,0,100,0,,3.5,,Infinity,500,500,1800,,42450000,,42450000,
476,3900,246295000,297235000,50940000,348175000,33921636,8931804,11.2,144,0,Infinity,3300,3300,280170000,84.9,"2023-01-03T09:50:00.000Z",1672739400000,84.9,84.9,84.9,100,0,0,6.9,,,0,,3300,5100,,280170000,280170000,,
476,4400,288745000,339685000,50940000,390625000,33921636,8931804,1.7,144,0,Infinity,500,500,42450000,84.9,"2023-01-03T09:54:00.000Z",1672739640000,84.9,84.9,84.9,100,0,0,1.1,,,0,,500,5600,,42450000,42450000,,
476,4500,288753500,339693500,50940000,390633500,33921636,8931804,0,144,0,Infinity,100,100,8500,85,"2023-01-03T09:56:00.000Z",1672739760000,85,85,85,100,0,0,0.2,,,0,,100,5700,,8500,8500,,
476,4400,288745000,339693500,50948500,390642000,33921636,8931804,0,144,0,0,,-100,-8500,85,"2023-01-03T10:24:00.000Z",1672741440000,85,85,85,0,100,0,,0.7,,Infinity,100,100,5800,,8500,,8500,
476,3600,288677000,339693500,51016500,390710000,33921636,8931804,0,144,0,0,,-800,-68000,85,"2023-01-03T11:12:00.000Z",1672744320000,85,85,85,0,100,0,,5.6,,Infinity,800,800,6600,,68000,,68000,
476,4500,365567000,416583500,51016500,467600000,33921636,8931804,3.1,144,0,Infinity,900,900,76890000,85.5,"2023-01-03T11:16:00.000Z",1672744560000,85.5,85.4,85.4,100,0,0,1.9,,,0,,900,7500,,76890000,76890000,,
476,4300,348467000,416583500,68116500,484700000,33921636,8931804,0.7,144,0,0,,-200,-17100000,85.5,"2023-01-03T13:10:00.000Z",1672751400000,85.5,85.5,85.5,0,100,0,,1.4,,Infinity,200,200,7700,,17100000,,17100000,
476,4400,357047000,425163500,68116500,493280000,33921636,8931804,0.3,144,0,Infinity,100,100,8580000,85.8,"2023-01-03T13:16:00.000Z",1672751760000,85.8,85.8,85.8,100,0,0,0.2,,,0,,100,7800,,8580000,8580000,,
476,4000,322727000,425163500,102436500,527600000,33921636,8931804,1.4,144,0,0,,-400,-34320000,85.8,"2023-01-03T13:18:00.000Z",1672751880000,85.8,85.8,85.8,0,100,0,,2.8,,Infinity,400,400,8200,,34320000,,34320000,
476,5200,400102800,511097900,110995100,622093000,33921636,8931804,3.1,144,0,7,1400,1200,77375800,85.5,"2023-01-03T13:24:00.000Z",1672752240000,86,85.5,85.9,87.5,12.5,0,2.9,1.4,,0.1,200,1600,9800,,94493000,85934400,8558600,
476,5800,408735800,519730900,110995100,630726000,33921636,8931804,0.3,144,0,Infinity,600,600,8633000,86,"2023-01-03T13:40:00.000Z",1672753200000,86,85.9,85.9,100,0,0,1.3,,,0,,600,10400,,8633000,8633000,,
476,5900,417345800,528340900,110995100,639336000,33921636,8931804,0.3,144,0,Infinity,100,100,8610000,86.1,"2023-01-03T13:44:00.000Z",1672753440000,86.1,86.1,86.1,100,0,0,0.2,,,0,,100,10500,,8610000,8610000,,
476,8600,650585800,770210900,119625100,889836000,33921636,8931804,9.3,144,0,28,2800,2700,233240000,86.5,"2023-01-03T13:48:00.000Z",1672753680000,86.5,86.1,86.1,96.6,3.4,0,5.9,0.7,,0,100,2900,13400,,250500000,241870000,8630000,
476,8700,659235800,778860900,119625100,898486000,33921636,8931804,0.3,144,0,Infinity,100,100,8650000,86.5,"2023-01-03T13:52:00.000Z",1672753920000,86.5,86.5,86.5,100,0,0,0.2,,,0,,100,13500,,8650000,8650000,,
476,9000,685185800,804810900,119625100,924436000,33921636,8931804,1,144,0,Infinity,300,300,25950000,86.5,"2023-01-03T13:54:00.000Z",1672754040000,86.5,86.5,86.5,100,0,0,0.6,,,0,,300,13800,,25950000,25950000,,
476,8500,641935800,804810900,162875100,967686000,33921636,8931804,1.7,144,0,0,,-500,-43250000,86.5,"2023-01-03T13:56:00.000Z",1672754160000,86.5,86.5,86.5,0,100,0,,3.5,,Infinity,500,500,14300,,43250000,,43250000,
476,8400,633305800,804810900,171505100,976316000,33921636,8931804,0.3,144,0,0,,-100,-8630000,86.3,"2023-01-03T14:00:00.000Z",1672754400000,86.3,86.3,86.3,0,100,0,,0.7,,Infinity,100,100,14400,,8630000,,8630000,
476,8500,641955800,813460900,171505100,984966000,33921636,8931804,0.3,144,0,Infinity,100,100,8650000,86.5,"2023-01-03T14:02:00.000Z",1672754520000,86.5,86.5,86.5,100,0,0,0.2,,,0,,100,14500,,8650000,8650000,,
476,8700,659255800,830760900,171505100,1002266000,33921636,8931804,0.7,144,0,Infinity,200,200,17300000,86.5,"2023-01-03T14:06:00.000Z",1672754760000,86.5,86.5,86.5,100,0,0,0.4,,,0,,200,14700,,17300000,17300000,,
476,8600,650615800,830760900,180145100,1010906000,33921636,8931804,0.3,144,0,0,,-100,-8640000,86.4,"2023-01-03T14:10:00.000Z",1672755000000,86.4,86.4,86.4,0,100,0,,0.7,,Infinity,100,100,14800,,8640000,,8640000,
476,8100,607465800,830760900,223295100,1054056000,33921636,8931804,1.7,144,0,0,,-500,-43150000,86.3,"2023-01-03T14:12:00.000Z",1672755120000,86.3,86.3,86.3,0,100,0,,3.5,,Infinity,500,500,15300,,43150000,,43150000,
476,8300,624745800,848040900,223295100,1071336000,33921636,8931804,0.7,144,0,Infinity,200,200,17280000,86.4,"2023-01-03T14:44:00.000Z",1672757040000,86.4,86.4,86.4,100,0,0,0.4,,,0,,200,15500,,17280000,17280000,,
