"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
363.6,0,0,0,0,3435000,4325000,3338954.5,0,554.5,231.8,NaN,,0,0,11.45,"2023-01-03T09:14:00.000Z",1672737240000,11.45,11.45,11.45,0,0,100,,,1.3,NaN,,300,300,300,3435000,,,3435000
363.6,300,3555000,3555000,0,6990000,4325000,3338954.5,3.6,554.5,231.8,Infinity,300,300,3555000,11.85,"2023-01-03T09:40:00.000Z",1672738800000,11.85,11.85,11.85,100,0,0,0.8,,,0,,300,600,,3555000,3555000,,
363.6,1600,19025000,19025000,0,22460000,4325000,3338954.5,15.7,554.5,231.8,Infinity,1300,1300,15470000,11.9,"2023-01-03T10:02:00.000Z",1672740120000,11.9,11.9,11.9,100,0,0,3.6,,,0,,1300,1900,,15470000,15470000,,
363.6,800,9695000,19025000,9330000,31790000,4325000,3338954.5,9.5,554.5,231.8,0,,-800,-9330000,11.65,"2023-01-03T10:24:00.000Z",1672741440000,11.75,11.65,11.75,0,100,0,,1.4,,Infinity,800,800,2700,,9330000,,9330000,
363.6,5800,69195000,78525000,9330000,91290000,4325000,3338954.5,60.3,554.5,231.8,Infinity,5000,5000,59500000,11.9,"2023-01-03T10:26:00.000Z",1672741560000,11.9,11.9,11.9,100,0,0,13.8,,,0,,5000,7700,,59500000,59500000,,
363.6,5700,68030000,78525000,10495000,92455000,4325000,3338954.5,1.2,554.5,231.8,0,,-100,-1165000,11.65,"2023-01-03T10:32:00.000Z",1672741920000,11.65,11.65,11.65,0,100,0,,0.2,,Infinity,100,100,7800,,1165000,,1165000,
363.6,5200,62130000,78525000,16395000,98355000,4325000,3338954.5,6,554.5,231.8,0,,-500,-5900000,11.8,"2023-01-03T11:18:00.000Z",1672744680000,11.8,11.8,11.8,0,100,0,,0.9,,Infinity,500,500,8300,,5900000,,5900000,
363.6,4200,50330000,78525000,28195000,110155000,4325000,3338954.5,12,554.5,231.8,0,,-1000,-11800000,11.8,"2023-01-03T13:00:00.000Z",1672750800000,11.8,11.8,11.8,0,100,0,,1.8,,Infinity,1000,1000,9300,,11800000,,11800000,
363.6,4100,49145000,78525000,29380000,111340000,4325000,3338954.5,1.2,554.5,231.8,0,,-100,-1185000,11.85,"2023-01-03T13:12:00.000Z",1672751520000,11.85,11.85,11.85,0,100,0,,0.2,,Infinity,100,100,9400,,1185000,,1185000,
363.6,4500,53885000,83265000,29380000,116080000,4325000,3338954.5,4.8,554.5,231.8,Infinity,400,400,4740000,11.85,"2023-01-03T13:16:00.000Z",1672751760000,11.85,11.85,11.85,100,0,0,1.1,,,0,,400,9800,,4740000,4740000,,
