"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
784.2,-200,-1440000,0,1440000,1440000,5836842.1,6423684.2,2.5,868.4,105.3,0,,-200,-1440000,7.2,"2023-01-03T09:04:00.000Z",1672736640000,7.2,7.2,7.2,0,100,0,,0.2,,Infinity,200,200,200,,1440000,,1440000,
784.2,100,750000,2190000,1440000,3630000,5836842.1,6423684.2,3.7,868.4,105.3,Infinity,300,300,2190000,7.3,"2023-01-03T10:00:00.000Z",1672740000000,7.3,7.3,7.3,100,0,0,0.4,,,0,,300,500,,2190000,2190000,,
784.2,200,1480000,2920000,1440000,4360000,5836842.1,6423684.2,1.2,868.4,105.3,Infinity,100,100,730000,7.3,"2023-01-03T10:02:00.000Z",1672740120000,7.3,7.3,7.3,100,0,0,0.1,,,0,,100,600,,730000,730000,,
784.2,900,6590000,8030000,1440000,9470000,5836842.1,6423684.2,8.7,868.4,105.3,Infinity,700,700,5110000,7.3,"2023-01-03T10:04:00.000Z",1672740240000,7.3,7.3,7.3,100,0,0,0.9,,,0,,700,1300,,5110000,5110000,,
784.2,1100,8050000,9490000,1440000,10930000,5836842.1,6423684.2,2.5,868.4,105.3,Infinity,200,200,1460000,7.3,"2023-01-03T10:06:00.000Z",1672740360000,7.3,7.3,7.3,100,0,0,0.3,,,0,,200,1500,,1460000,1460000,,
784.2,1800,13160000,14600000,1440000,16040000,5836842.1,6423684.2,8.7,868.4,105.3,Infinity,700,700,5110000,7.3,"2023-01-03T10:08:00.000Z",1672740480000,7.3,7.3,7.3,100,0,0,0.9,,,0,,700,2200,,5110000,5110000,,
784.2,5400,39800000,41240000,1440000,42680000,5836842.1,6423684.2,45.4,868.4,105.3,Infinity,3600,3600,26640000,7.4,"2023-01-03T10:18:00.000Z",1672741080000,7.4,7.4,7.4,100,0,0,4.6,,,0,,3600,5800,,26640000,26640000,,
784.2,5400,39800000,41240000,1440000,44160000,5836842.1,6423684.2,0,868.4,105.3,NaN,,0,0,7.4,"2023-01-03T10:20:00.000Z",1672741200000,7.4,7.4,7.4,0,0,100,,,1.9,NaN,,200,6000,200,1480000,,,1480000
784.2,3400,25200000,41240000,16040000,58760000,5836842.1,6423684.2,24.9,868.4,105.3,0,,-2000,-14600000,7.3,"2023-01-03T13:00:00.000Z",1672750800000,7.3,7.3,7.3,0,100,0,,2.3,,Infinity,2000,2000,8000,,14600000,,14600000,
784.2,100,780000,41240000,40460000,83180000,5836842.1,6423684.2,41.6,868.4,105.3,0,,-3300,-24420000,7.4,"2023-01-03T13:10:00.000Z",1672751400000,7.4,7.4,7.4,0,100,0,,3.8,,Infinity,3300,3300,11300,,24420000,,24420000,
784.2,-200,-1440000,41240000,42680000,85400000,5836842.1,6423684.2,3.8,868.4,105.3,0,,-300,-2220000,7.4,"2023-01-03T13:14:00.000Z",1672751640000,7.4,7.4,7.4,0,100,0,,0.3,,Infinity,300,300,11600,,2220000,,2220000,
784.2,-700,-5140000,41240000,46380000,89100000,5836842.1,6423684.2,6.3,868.4,105.3,0,,-500,-3700000,7.4,"2023-01-03T13:16:00.000Z",1672751760000,7.4,7.4,7.4,0,100,0,,0.6,,Infinity,500,500,12100,,3700000,,3700000,
784.2,-1900,-14020000,41240000,55260000,97980000,5836842.1,6423684.2,15.1,868.4,105.3,0,,-1200,-8880000,7.4,"2023-01-03T13:20:00.000Z",1672752000000,7.4,7.4,7.4,0,100,0,,1.4,,Infinity,1200,1200,13300,,8880000,,8880000,
784.2,-2200,-16220000,42740000,58960000,103180000,5836842.1,6423684.2,3.7,868.4,105.3,0.4,200,-300,-2200000,7.5,"2023-01-03T13:22:00.000Z",1672752120000,7.5,7.4,7.4,28.6,71.4,0,0.3,0.6,,2.5,500,700,14000,,5200000,1500000,3700000,
784.2,-7200,-53220000,42740000,95960000,140180000,5836842.1,6423684.2,63,868.4,105.3,0,,-5000,-37000000,7.4,"2023-01-03T14:00:00.000Z",1672754400000,7.4,7.4,7.4,0,100,0,,5.8,,Infinity,5000,5000,19000,,37000000,,37000000,
784.2,-7900,-58400000,49400000,107800000,158680000,5836842.1,6423684.2,8.8,868.4,105.3,0.6,900,-700,-5180000,7.4,"2023-01-03T14:02:00.000Z",1672754520000,7.4,7.4,7.4,36,64,0,1.1,1.8,,1.8,1600,2500,21500,,18500000,6660000,11840000,
784.2,300,3100000,110900000,107800000,220180000,5836842.1,6423684.2,104.8,868.4,105.3,Infinity,8200,8200,61500000,7.5,"2023-01-03T14:48:00.000Z",1672757280000,7.5,7.5,7.5,100,0,0,10.5,,,0,,8200,29700,,61500000,61500000,,
784.2,300,3100000,110900000,107800000,233680000,5836842.1,6423684.2,0,868.4,105.3,NaN,,0,0,7.5,"2023-01-03T14:50:00.000Z",1672757400000,7.5,7.5,7.5,0,0,100,,,17.1,NaN,,1800,31500,1800,13500000,,,13500000
784.2,-1600,-11150000,110900000,122050000,247930000,5836842.1,6423684.2,24.3,868.4,105.3,0,,-1900,-14250000,7.5,"2023-01-03T14:56:00.000Z",1672757760000,7.5,7.5,7.5,0,100,0,,2.2,,Infinity,1900,1900,33400,,14250000,,14250000,
