"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2932.3,0,0,0,0,1700,44637390.3,47382903.2,0,2538.7,238.7,NaN,,0,0,17,"2023-01-03T09:12:00.000Z",1672737120000,17,17,17,0,0,100,,,0.4,NaN,,100,100,100,1700,,,1700
2932.3,100,1700,1700,0,3400,44637390.3,47382903.2,0,2538.7,238.7,Infinity,100,100,1700,17,"2023-01-03T09:18:00.000Z",1672737480000,17,17,17,100,0,0,0,,,0,,100,200,,1700,1700,,
2932.3,1300,-3294500.0000000005,25500,3320000.0000000005,3347200.0000000005,44637390.3,47382903.2,1.2,2538.7,238.7,7,1400,1200,-3296200.0000000005,17,"2023-01-03T09:26:00.000Z",1672737960000,17,16.6,16.6,87.5,12.5,0,0.5,0.1,,0.1,200,1600,1800,,3343800.0000000005,23800,3320000.0000000005,
2932.3,3300,31705500,35025500,3320000.0000000005,91747200,44637390.3,47382903.2,12.7,2538.7,238.7,Infinity,2000,2000,35000000,17.8,"2023-01-03T09:52:00.000Z",1672739520000,17.8,17.5,17.5,40,0,60,0.7,,12.6,0,,5000,6800,3000,88400000,35000000,,53400000
2932.3,3300,31705500,35025500,3320000.0000000005,109547200,44637390.3,47382903.2,0,2538.7,238.7,NaN,,0,0,17.8,"2023-01-03T10:00:00.000Z",1672740000000,17.8,17.8,17.8,0,0,100,,,4.2,NaN,,1000,7800,1000,17800000,,,17800000
2932.3,3200,29955500,35025500,5070000,111297200,44637390.3,47382903.2,0.6,2538.7,238.7,0,,-100,-1750000,17.5,"2023-01-03T10:06:00.000Z",1672740360000,17.5,17.5,17.5,0,100,0,,0,,Infinity,100,100,7900,,1750000,,1750000,
2932.3,3200,29955500,35025500,5070000,146297200,44637390.3,47382903.2,0,2538.7,238.7,NaN,,0,0,17.5,"2023-01-03T10:08:00.000Z",1672740480000,17.5,17.5,17.5,0,0,100,,,8.4,NaN,,2000,9900,2000,35000000,,,35000000
2932.3,1300,-3294500,35025500,38320000,179547200,44637390.3,47382903.2,12.1,2538.7,238.7,0,,-1900,-33250000,17.5,"2023-01-03T10:10:00.000Z",1672740600000,17.5,17.5,17.5,0,100,0,,0.7,,Infinity,1900,1900,11800,,33250000,,33250000,
2932.3,15900,-3031700,35288300,38320000,179810000,44637390.3,47382903.2,0.1,2538.7,238.7,Infinity,14600,14600,262800,18,"2023-01-03T10:14:00.000Z",1672740840000,18,18,18,100,0,0,5,,,0,,14600,26400,,262800,262800,,
2932.3,16900,4379100,42699100,38320000,187220800,44637390.3,47382903.2,2.7,2538.7,238.7,Infinity,1000,1000,7410800,18.5,"2023-01-03T10:32:00.000Z",1672741920000,18.5,18,18,100,0,0,0.3,,,0,,1000,27400,,7410800,7410800,,
2932.3,54900,713379100,751699100,38320000,920530800,44637390.3,47382903.2,258.2,2538.7,238.7,Infinity,38000,38000,709000000,18.7,"2023-01-03T10:34:00.000Z",1672742040000,18.7,18.5,18.5,96.7,0,3.3,13,,5.4,0,,39300,66700,1300,733310000,709000000,,24310000
2932.3,55900,732079100,770399100,38320000,939230800,44637390.3,47382903.2,6.8,2538.7,238.7,Infinity,1000,1000,18700000,18.7,"2023-01-03T10:36:00.000Z",1672742160000,18.7,18.7,18.7,100,0,0,0.3,,,0,,1000,67700,,18700000,18700000,,
2932.3,56300,739559100,777879100,38320000,946710800,44637390.3,47382903.2,2.7,2538.7,238.7,Infinity,400,400,7480000,18.7,"2023-01-03T10:42:00.000Z",1672742520000,18.7,18.7,18.7,100,0,0,0.1,,,0,,400,68100,,7480000,7480000,,
2932.3,44100,511419100,777879100,266460000,1174850800,44637390.3,47382903.2,83.1,2538.7,238.7,0,,-12200,-228140000,18.7,"2023-01-03T10:48:00.000Z",1672742880000,18.7,18.7,18.7,0,100,0,,4.8,,Infinity,12200,12200,80300,,228140000,,228140000,
2932.3,24100,137419100,824629100,687210000,1642350800,44637390.3,47382903.2,136.2,2538.7,238.7,0.1,2500,-20000,-374000000,18.7,"2023-01-03T10:50:00.000Z",1672743000000,18.7,18.7,18.7,10,90,0,0.9,8.9,,9,22500,25000,105300,,467500000,46750000,420750000,
2932.3,21100,81319100,824629100,743310000,1698450800,44637390.3,47382903.2,20.4,2538.7,238.7,0,,-3000,-56100000,18.7,"2023-01-03T10:52:00.000Z",1672743120000,18.7,18.7,18.7,0,100,0,,1.2,,Infinity,3000,3000,108300,,56100000,,56100000,
2932.3,20700,73839100,824629100,750790000,1705930800,44637390.3,47382903.2,2.7,2538.7,238.7,0,,-400,-7480000,18.7,"2023-01-03T11:12:00.000Z",1672744320000,18.7,18.7,18.7,0,100,0,,0.2,,Infinity,400,400,108700,,7480000,,7480000,
2932.3,16700,-960900,824629100,825590000,1780730800,44637390.3,47382903.2,27.2,2538.7,238.7,0,,-4000,-74800000,18.7,"2023-01-03T11:16:00.000Z",1672744560000,18.7,18.7,18.7,0,100,0,,1.6,,Infinity,4000,4000,112700,,74800000,,74800000,
2932.3,14700,-38360900,824629100,862990000,1818130800,44637390.3,47382903.2,13.6,2538.7,238.7,0,,-2000,-37400000,18.7,"2023-01-03T11:20:00.000Z",1672744800000,18.7,18.7,18.7,0,100,0,,0.8,,Infinity,2000,2000,114700,,37400000,,37400000,
2932.3,3600,-245930900,824629100,1070560000,2025700800,44637390.3,47382903.2,75.6,2538.7,238.7,0,,-11100,-207570000,18.7,"2023-01-03T13:02:00.000Z",1672750920000,18.7,18.7,18.7,0,100,0,,4.4,,Infinity,11100,11100,125800,,207570000,,207570000,
2932.3,3300,-251540900,824629100,1076170000,2031310800,44637390.3,47382903.2,2,2538.7,238.7,0,,-300,-5610000,18.7,"2023-01-03T13:04:00.000Z",1672751040000,18.7,18.7,18.7,0,100,0,,0.1,,Infinity,300,300,126100,,5610000,,5610000,
2932.3,1300,-288940900,824629100,1113570000,2068710800,44637390.3,47382903.2,13.6,2538.7,238.7,0,,-2000,-37400000,18.7,"2023-01-03T13:18:00.000Z",1672751880000,18.7,18.7,18.7,0,100,0,,0.8,,Infinity,2000,2000,128100,,37400000,,37400000,
2932.3,-2400,-358130900,824629100,1182760000,2137900800,44637390.3,47382903.2,25.2,2538.7,238.7,0,,-3700,-69190000,18.7,"2023-01-03T13:24:00.000Z",1672752240000,18.7,18.7,18.7,0,100,0,,1.5,,Infinity,3700,3700,131800,,69190000,,69190000,
2932.3,-900,-330080900,852679100,1182760000,2165950800,44637390.3,47382903.2,10.2,2538.7,238.7,Infinity,1500,1500,28050000,18.7,"2023-01-03T13:28:00.000Z",1672752480000,18.7,18.7,18.7,100,0,0,0.5,,,0,,1500,133300,,28050000,28050000,,
2932.3,8300,-158040900,1024719100,1182760000,2337990800,44637390.3,47382903.2,62.7,2538.7,238.7,Infinity,9200,9200,172040000,18.7,"2023-01-03T13:30:00.000Z",1672752600000,18.7,18.7,18.7,100,0,0,3.1,,,0,,9200,142500,,172040000,172040000,,
2932.3,10600,-115030900,1067729100,1182760000,2381000800,44637390.3,47382903.2,15.7,2538.7,238.7,Infinity,2300,2300,43010000,18.7,"2023-01-03T13:32:00.000Z",1672752720000,18.7,18.7,18.7,100,0,0,0.8,,,0,,2300,144800,,43010000,43010000,,
2932.3,14800,-36490900,1146269100,1182760000,2459540800,44637390.3,47382903.2,28.6,2538.7,238.7,Infinity,4200,4200,78540000,18.7,"2023-01-03T13:34:00.000Z",1672752840000,18.7,18.7,18.7,100,0,0,1.4,,,0,,4200,149000,,78540000,78540000,,
2932.3,18800,38309100,1221069100,1182760000,2534340800,44637390.3,47382903.2,27.2,2538.7,238.7,Infinity,4000,4000,74800000,18.7,"2023-01-03T13:36:00.000Z",1672752960000,18.7,18.7,18.7,100,0,0,1.4,,,0,,4000,153000,,74800000,74800000,,
2932.3,27500,200999100,1383759100,1182760000,2697030800,44637390.3,47382903.2,59.3,2538.7,238.7,Infinity,8700,8700,162690000,18.7,"2023-01-03T13:38:00.000Z",1672753080000,18.7,18.7,18.7,100,0,0,3,,,0,,8700,161700,,162690000,162690000,,
