"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8759,-5300,-36089000,1366000,37455000,38821000,57958341.9,29718527.6,1.3,5026.7,912.4,0,200,-5300,-36089000,6.83,"2023-01-03T09:14:00.000Z",1672737240000,6.83,6.81,6.81,3.5,96.5,0,0,1.1,,27.5,5500,5700,5700,,38821000,1366000,37455000,
8759,-2600,-17479000,19976000,37455000,57431000,57958341.9,29718527.6,0.7,5026.7,912.4,Infinity,2700,2700,18610000,6.9,"2023-01-03T09:18:00.000Z",1672737480000,6.9,6.88,6.88,100,0,0,0.3,,,0,,2700,8400,,18610000,18610000,,
8759,-3100,-20889000,23426000,44315000,67741000,57958341.9,29718527.6,0.1,5026.7,912.4,0.5,500,-500,-3410000,6.86,"2023-01-03T09:22:00.000Z",1672737720000,6.9,6.86,6.9,33.3,66.7,0,0.1,0.2,,2,1000,1500,9900,,10310000,3450000,6860000,
8759,-5600,-37997000,26876000,64873000,91749000,57958341.9,29718527.6,0.6,5026.7,912.4,0.2,500,-2500,-17108000,6.9,"2023-01-03T09:24:00.000Z",1672737840000,6.9,6.85,6.86,14.3,85.7,0,0.1,0.6,,6,3000,3500,13400,,24008000,3450000,20558000,
8759,-4600,-31057000,40676000,71733000,112409000,57958341.9,29718527.6,0.2,5026.7,912.4,2,2000,1000,6940000,6.9,"2023-01-03T09:28:00.000Z",1672738080000,6.9,6.86,6.86,66.7,33.3,0,0.2,0.2,,0.5,1000,3000,16400,,20660000,13800000,6860000,
8759,-2500,-16568000,55165000,71733000,126898000,57958341.9,29718527.6,0.5,5026.7,912.4,Infinity,2100,2100,14489000,6.9,"2023-01-03T09:30:00.000Z",1672738200000,6.9,6.89,6.89,100,0,0,0.2,,,0,,2100,18500,,14489000,14489000,,
8759,100,1372000,73105000,71733000,144838000,57958341.9,29718527.6,0.6,5026.7,912.4,Infinity,2600,2600,17940000,6.9,"2023-01-03T09:32:00.000Z",1672738320000,6.9,6.9,6.9,100,0,0,0.3,,,0,,2600,21100,,17940000,17940000,,
8759,23500,162748000,328411000,165663000,494074000,57958341.9,29718527.6,5.7,5026.7,912.4,2.7,37000,23400,161376000,6.9,"2023-01-03T09:34:00.000Z",1672738440000,6.91,6.88,6.91,73.1,26.9,0,4.2,2.7,,0.4,13600,50600,71700,,349236000,255306000,93930000,
8759,31800,220018000,385681000,165663000,551344000,57958341.9,29718527.6,2,5026.7,912.4,Infinity,8300,8300,57270000,6.9,"2023-01-03T09:36:00.000Z",1672738560000,6.9,6.9,6.9,100,0,0,0.9,,,0,,8300,80000,,57270000,57270000,,
8759,95800,661618000,827281000,165663000,992944000,57958341.9,29718527.6,15.6,5026.7,912.4,Infinity,64000,64000,441600000,6.9,"2023-01-03T09:38:00.000Z",1672738680000,6.9,6.9,6.9,100,0,0,7.3,,,0,,64000,144000,,441600000,441600000,,
8759,107600,743256000,910307000,167051000,1081510000,57958341.9,29718527.6,2.9,5026.7,912.4,60,12000,11800,81638000,6.95,"2023-01-03T09:40:00.000Z",1672738800000,6.95,6.9,6.9,93.8,1.6,4.7,1.4,0,0.7,0,200,12800,156800,600,88566000,83026000,1388000,4152000
8759,133800,925346000,1093787000,168441000,1266380000,57958341.9,29718527.6,6.4,5026.7,912.4,132,26400,26200,182090000,6.95,"2023-01-03T09:42:00.000Z",1672738920000,6.95,6.95,6.95,99.2,0.8,0,3,0,,0,200,26600,183400,,184870000,183480000,1390000,
8759,132200,914236000,1148007000,233771000,1385930000,57958341.9,29718527.6,0.4,5026.7,912.4,0.8,7800,-1600,-11110000,6.96,"2023-01-03T09:44:00.000Z",1672739040000,6.96,6.95,6.95,45.3,54.7,0,0.9,1.9,,1.2,9400,17200,200600,,119550000,54220000,65330000,
8759,138400,957326000,1195267000,237941000,1437360000,57958341.9,29718527.6,1.5,5026.7,912.4,11.3,6800,6200,43090000,6.95,"2023-01-03T09:46:00.000Z",1672739160000,6.95,6.95,6.95,91.9,8.1,0,0.8,0.1,,0.1,600,7400,208000,,51430000,47260000,4170000,
8759,140100,969145000,1212642000,243497000,1460291000,57958341.9,29718527.6,0.4,5026.7,912.4,3.1,2500,1700,11819000,6.95,"2023-01-03T09:48:00.000Z",1672739280000,6.95,6.94,6.95,75.8,24.2,0,0.3,0.2,,0.3,800,3300,211300,,22931000,17375000,5556000,
8759,132700,917756000,1240432000,322676000,1567260000,57958341.9,29718527.6,1.8,5026.7,912.4,0.4,4000,-7400,-51389000,6.94,"2023-01-03T09:50:00.000Z",1672739400000,6.95,6.94,6.95,26,74,0,0.5,2.3,,2.9,11400,15400,226700,,106969000,27790000,79179000,
8759,142100,983062000,1319598000,336536000,1660286000,57958341.9,29718527.6,2.3,5026.7,912.4,5.7,11400,9400,65306000,6.95,"2023-01-03T09:52:00.000Z",1672739520000,6.95,6.93,6.94,85.1,14.9,0,1.3,0.4,,0.2,2000,13400,240100,,93026000,79166000,13860000,
8759,149500,1034474000,1381433000,346959000,1732544000,57958341.9,29718527.6,1.8,5026.7,912.4,5.9,8900,7400,51412000,6.95,"2023-01-03T09:54:00.000Z",1672739640000,6.95,6.93,6.93,85.6,14.4,0,1,0.3,,0.2,1500,10400,250500,,72258000,61835000,10423000,
8759,165700,1147231000,1494886000,347655000,1846693000,57958341.9,29718527.6,4,5026.7,912.4,163,16300,16200,112757000,6.97,"2023-01-03T09:56:00.000Z",1672739760000,6.97,6.96,6.96,99.4,0.6,0,1.9,0,,0,100,16400,266900,,114149000,113453000,696000,
8759,179900,1246255000,1628660000,382405000,2015217000,57958341.9,29718527.6,3.5,5026.7,912.4,3.8,19200,14200,99024000,6.97,"2023-01-03T09:58:00.000Z",1672739880000,6.97,6.95,6.95,79.3,20.7,0,2.2,1,,0.3,5000,24200,291100,,168524000,133774000,34750000,
8759,180100,1247681000,1652358000,404677000,2061187000,57958341.9,29718527.6,0.1,5026.7,912.4,1.1,3400,200,1426000,6.97,"2023-01-03T10:00:00.000Z",1672740000000,6.97,6.96,6.97,51.5,48.5,0,0.4,0.6,,0.9,3200,6600,297700,,45970000,23698000,22272000,
