"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
263.6,1000,6200000,6200000,0,6210800,1667272.7,5410909.1,1.7,845.5,190.9,Infinity,1000,1000,6200000,6,"2023-01-03T10:14:00.000Z",1672740840000,6.2,6,6.2,35.7,0,64.3,3.8,,9.4,0,,2800,2800,1800,6210800,6200000,,10800
263.6,1700,10540000,10540000,0,10550800,1667272.7,5410909.1,1.2,845.5,190.9,Infinity,700,700,4340000,6.2,"2023-01-03T10:18:00.000Z",1672741080000,6.2,6.2,6.2,100,0,0,2.7,,,0,,700,3500,,4340000,4340000,,
263.6,1700,10540000,10540000,0,12410800,1667272.7,5410909.1,0,845.5,190.9,NaN,,0,0,6.2,"2023-01-03T10:22:00.000Z",1672741320000,6.2,6.2,6.2,0,0,100,,,1.6,NaN,,300,3800,300,1860000,,,1860000
263.6,1800,11190000,11190000,0,13060800,1667272.7,5410909.1,0.2,845.5,190.9,Infinity,100,100,650000,6.5,"2023-01-03T10:40:00.000Z",1672742400000,6.5,6.5,6.5,100,0,0,0.4,,,0,,100,3900,,650000,650000,,
263.6,-2400,-15690000,11190000,26880000,39940800,1667272.7,5410909.1,7.2,845.5,190.9,0,,-4200,-26880000,6.4,"2023-01-03T11:02:00.000Z",1672743720000,6.4,6.4,6.4,0,100,0,,5,,Infinity,4200,4200,8100,,26880000,,26880000,
263.6,-1400,-9190000,17690000,26880000,46440800,1667272.7,5410909.1,1.7,845.5,190.9,Infinity,1000,1000,6500000,6.5,"2023-01-03T11:10:00.000Z",1672744200000,6.5,6.5,6.5,100,0,0,3.8,,,0,,1000,9100,,6500000,6500000,,
263.6,-1300,-8540000,18340000,26880000,47090800,1667272.7,5410909.1,0.2,845.5,190.9,Infinity,100,100,650000,6.5,"2023-01-03T13:24:00.000Z",1672752240000,6.5,6.5,6.5,100,0,0,0.4,,,0,,100,9200,,650000,650000,,
263.6,-1800,-11740000,18340000,30080000,50290800,1667272.7,5410909.1,0.9,845.5,190.9,0,,-500,-3200000,6.4,"2023-01-03T13:52:00.000Z",1672753920000,6.4,6.4,6.4,0,100,0,,0.6,,Infinity,500,500,9700,,3200000,,3200000,
263.6,-3800,-24540000,18340000,42880000,63090800,1667272.7,5410909.1,3.4,845.5,190.9,0,,-2000,-12800000,6.4,"2023-01-03T13:54:00.000Z",1672754040000,6.4,6.4,6.4,0,100,0,,2.4,,Infinity,2000,2000,11700,,12800000,,12800000,
263.6,-4800,-30940000,18340000,49280000,69490800,1667272.7,5410909.1,1.7,845.5,190.9,0,,-1000,-6400000,6.4,"2023-01-03T13:58:00.000Z",1672754280000,6.4,6.4,6.4,0,100,0,,1.2,,Infinity,1000,1000,12700,,6400000,,6400000,
263.6,-6400,-41180000,18340000,59520000,79730800,1667272.7,5410909.1,2.7,845.5,190.9,0,,-1600,-10240000,6.4,"2023-01-03T14:00:00.000Z",1672754400000,6.4,6.4,6.4,0,100,0,,1.9,,Infinity,1600,1600,14300,,10240000,,10240000,
