"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
52282.5,-79600,-363704000,15133000,378837000,393970000,250136429.8,129193666.7,3,27240.4,317.5,0,3300,-79600,-363704000,4.58,"2023-01-03T09:14:00.000Z",1672737240000,4.59,4.55,4.57,3.8,96.2,0,0.1,3,,25.1,82900,86200,86200,,393970000,15133000,378837000,
52282.5,-16700,-74895000,305319000,380214000,685533000,250136429.8,129193666.7,2.4,27240.4,317.5,210.7,63200,62900,288809000,4.65,"2023-01-03T09:16:00.000Z",1672737360000,4.65,4.56,4.56,99.5,0.5,0,1.2,0,,0,300,63500,149700,,291563000,290186000,1377000,
52282.5,-41200,-189541000,346516000,536057000,882573000,250136429.8,129193666.7,0.9,27240.4,317.5,0.3,8800,-24500,-114646000,4.66,"2023-01-03T09:18:00.000Z",1672737480000,4.69,4.65,4.65,20.9,79.1,0,0.2,1.2,,3.8,33300,42100,191800,,197040000,41197000,155843000,
52282.5,-55700,-256083000,428292000,684375000,1112667000,250136429.8,129193666.7,0.6,27240.4,317.5,0.5,17700,-14500,-66542000,4.61,"2023-01-03T09:20:00.000Z",1672737600000,4.65,4.6,4.65,35.5,64.5,0,0.3,1.2,,1.8,32200,49900,241700,,230094000,81776000,148318000,
52282.5,-83500,-383977000,476694000,860671000,1337365000,250136429.8,129193666.7,1.1,27240.4,317.5,0.3,10500,-27800,-127894000,4.6,"2023-01-03T09:22:00.000Z",1672737720000,4.61,4.6,4.61,21.5,78.5,0,0.2,1.4,,3.6,38300,48800,290500,,224698000,48402000,176296000,
52282.5,-110300,-506772000,528668000,1035440000,1564108000,250136429.8,129193666.7,1,27240.4,317.5,0.3,11300,-26800,-122795000,4.59,"2023-01-03T09:24:00.000Z",1672737840000,4.6,4.58,4.59,22.9,77.1,0,0.2,1.4,,3.4,38100,49400,339900,,226743000,51974000,174769000,
52282.5,-121200,-556654000,555250000,1111904000,1667154000,250136429.8,129193666.7,0.4,27240.4,317.5,0.3,5800,-10900,-49882000,4.59,"2023-01-03T09:26:00.000Z",1672737960000,4.59,4.57,4.57,25.8,74.2,0,0.1,0.6,,2.9,16700,22500,362400,,103046000,26582000,76464000,
52282.5,-126900,-582547000,676021000,1258568000,1934589000,250136429.8,129193666.7,0.2,27240.4,317.5,0.8,26300,-5700,-25893000,4.6,"2023-01-03T09:28:00.000Z",1672738080000,4.6,4.58,4.58,45.1,54.9,0,0.5,1.2,,1.2,32000,58300,420700,,267435000,120771000,146664000,
52282.5,-152200,-698305000,728373000,1426678000,2155051000,250136429.8,129193666.7,1,27240.4,317.5,0.3,11400,-25300,-115758000,4.6,"2023-01-03T09:30:00.000Z",1672738200000,4.6,4.58,4.59,23.7,76.3,0,0.2,1.3,,3.2,36700,48100,468800,,220462000,52352000,168110000,
52282.5,-102200,-467941000,1076487000,1544428000,2620915000,250136429.8,129193666.7,1.9,27240.4,317.5,3,75600,50000,230364000,4.61,"2023-01-03T09:32:00.000Z",1672738320000,4.61,4.59,4.6,74.7,25.3,0,1.4,0.9,,0.3,25600,101200,570000,,465864000,348114000,117750000,
52282.5,-103200,-472541000,1115672000,1588213000,2703885000,250136429.8,129193666.7,0,27240.4,317.5,0.9,8500,-1000,-4600000,4.61,"2023-01-03T09:34:00.000Z",1672738440000,4.61,4.6,4.6,47.2,52.8,0,0.2,0.3,,1.1,9500,18000,588000,,82970000,39185000,43785000,
52282.5,-86300,-394586000,1424866000,1819452000,3244318000,250136429.8,129193666.7,0.6,27240.4,317.5,1.3,67200,16900,77955000,4.61,"2023-01-03T09:36:00.000Z",1672738560000,4.61,4.59,4.61,57.2,42.8,0,1.3,1.8,,0.7,50300,117500,705500,,540433000,309194000,231239000,
52282.5,-63700,-290067000,1555775000,1845842000,3401617000,250136429.8,129193666.7,0.9,27240.4,317.5,5,28300,22600,104519000,4.63,"2023-01-03T09:38:00.000Z",1672738680000,4.64,4.62,4.62,83.2,16.8,0,0.5,0.2,,0.2,5700,34000,739500,,157299000,130909000,26390000,
52282.5,-58400,-265397000,1646199000,1911596000,3557795000,250136429.8,129193666.7,0.2,27240.4,317.5,1.4,19500,5300,24670000,4.63,"2023-01-03T09:40:00.000Z",1672738800000,4.64,4.63,4.63,57.9,42.1,0,0.4,0.5,,0.7,14200,33700,773200,,156178000,90424000,65754000,
52282.5,-27200,-120972000,1866879000,1987851000,3854730000,250136429.8,129193666.7,1.2,27240.4,317.5,2.9,47700,31200,144425000,4.63,"2023-01-03T09:42:00.000Z",1672738920000,4.63,4.62,4.63,74.3,25.7,0,0.9,0.6,,0.3,16500,64200,837400,,296935000,220680000,76255000,
52282.5,-51000,-231222000,2013268000,2244490000,4257758000,250136429.8,129193666.7,0.9,27240.4,317.5,0.6,31600,-23800,-110250000,4.65,"2023-01-03T09:44:00.000Z",1672739040000,4.65,4.63,4.64,36.3,63.7,0,0.6,2,,1.8,55400,87000,924400,,403028000,146389000,256639000,
52282.5,76200,362567000,2673103000,2310536000,4983639000,250136429.8,129193666.7,4.9,27240.4,317.5,10,141400,127200,593789000,4.69,"2023-01-03T09:46:00.000Z",1672739160000,4.69,4.64,4.64,90.9,9.1,0,2.7,0.5,,0.1,14200,155600,1080000,,725881000,659835000,66046000,
52282.5,121000,573270000,2900287000,2327017000,5227304000,250136429.8,129193666.7,1.7,27240.4,317.5,13.8,48300,44800,210703000,4.71,"2023-01-03T09:48:00.000Z",1672739280000,4.72,4.69,4.7,93.2,6.8,0,0.9,0.1,,0.1,3500,51800,1131800,,243665000,227184000,16481000,
52282.5,106900,507215000,2945395000,2438180000,5383575000,250136429.8,129193666.7,0.5,27240.4,317.5,0.4,9600,-14100,-66055000,4.68,"2023-01-03T09:50:00.000Z",1672739400000,4.72,4.67,4.71,28.8,71.2,0,0.2,0.9,,2.5,23700,33300,1165100,,156271000,45108000,111163000,
52282.5,178700,844975000,3309425000,2464450000,5773875000,250136429.8,129193666.7,2.8,27240.4,317.5,13.8,77400,71800,337760000,4.71,"2023-01-03T09:52:00.000Z",1672739520000,4.71,4.67,4.68,93.3,6.7,0,1.5,0.2,,0.1,5600,83000,1248100,,390300000,364030000,26270000,
52282.5,176300,833752000,3333876000,2500124000,5834000000,250136429.8,129193666.7,0.1,27240.4,317.5,0.7,5200,-2400,-11223000,4.7,"2023-01-03T09:54:00.000Z",1672739640000,4.71,4.69,4.7,40.6,59.4,0,0.1,0.3,,1.5,7600,12800,1260900,,60125000,24451000,35674000,
52282.5,262000,1239864000,3765094000,2525230000,6290324000,250136429.8,129193666.7,3.4,27240.4,317.5,17.2,91000,85700,406112000,4.75,"2023-01-03T09:56:00.000Z",1672739760000,4.76,4.71,4.71,94.5,5.5,0,1.7,0.2,,0.1,5300,96300,1357200,,456324000,431218000,25106000,
52282.5,254700,1205096000,3794854000,2589758000,6384612000,250136429.8,129193666.7,0.3,27240.4,317.5,0.5,6300,-7300,-34768000,4.72,"2023-01-03T09:58:00.000Z",1672739880000,4.76,4.71,4.75,31.7,68.3,0,0.1,0.5,,2.2,13600,19900,1377100,,94288000,29760000,64528000,
52282.5,285500,1350543000,4036032000,2685489000,6721521000,250136429.8,129193666.7,1.2,27240.4,317.5,2.5,51100,30800,145447000,4.72,"2023-01-03T10:00:00.000Z",1672740000000,4.72,4.7,4.72,71.6,28.4,0,1,0.7,,0.4,20300,71400,1448500,,336909000,241178000,95731000,
52282.5,300100,1419621000,4173675000,2754054000,6927729000,250136429.8,129193666.7,0.6,27240.4,317.5,2,29100,14600,69078000,4.73,"2023-01-03T10:02:00.000Z",1672740120000,4.73,4.72,4.72,66.7,33.3,0,0.6,0.5,,0.5,14500,43600,1492100,,206208000,137643000,68565000,
52282.5,320100,1514288000,4316115000,2801827000,7117942000,250136429.8,129193666.7,0.8,27240.4,317.5,3,30100,20000,94667000,4.74,"2023-01-03T10:04:00.000Z",1672740240000,4.74,4.73,4.73,74.9,25.1,0,0.6,0.4,,0.3,10100,40200,1532300,,190213000,142440000,47773000.00000001,
52282.5,334300,1581594000,4404706000,2823112000,7227818000,250136429.8,129193666.7,0.6,27240.4,317.5,4.2,18700,14200,67306000,4.74,"2023-01-03T10:06:00.000Z",1672740360000,4.74,4.73,4.73,80.6,19.4,0,0.4,0.2,,0.2,4500,23200,1555500,,109876000,88591000,21285000,
52282.5,266700,1262420000,4487631000,3225211000,7718494000,250136429.8,129193666.7,2.6,27240.4,317.5,0.2,17500,-67600,-319174000,4.71,"2023-01-03T10:08:00.000Z",1672740480000,4.74,4.71,4.74,16.9,82,1.2,0.3,3.1,3.8,4.9,85100,103800,1659300,1200,490676000,82925000,402099000,5652000
52282.5,214400,1017898000,4501256000,3483358000,7993086000,250136429.8,129193666.7,2,27240.4,317.5,0.1,2900,-52300,-244522000,4.66,"2023-01-03T10:10:00.000Z",1672740600000,4.71,4.66,4.71,4.9,94,1,0.1,2,1.9,19,55200,58700,1718000,600,274592000,13625000,258147000,2820000
52282.5,230700,1093975000,4588507000,3494532000,8091511000,250136429.8,129193666.7,0.6,27240.4,317.5,7.8,18700,16300,76077000,4.67,"2023-01-03T10:12:00.000Z",1672740720000,4.67,4.65,4.65,88.6,11.4,0,0.4,0.1,,0.1,2400,21100,1739100,,98425000,87251000,11174000,
52282.5,237400,1125348000,4641362000,3516014000,8165848000,250136429.8,129193666.7,0.3,27240.4,317.5,2.5,11300,6700,31373000,4.67,"2023-01-03T10:14:00.000Z",1672740840000,4.68,4.67,4.68,71.1,28.9,0,0.2,0.2,,0.4,4600,15900,1755000,,74337000,52855000,21482000,
52282.5,254000,1203288000,4725866000,3522578000,8256916000,250136429.8,129193666.7,0.6,27240.4,317.5,12.9,18000,16600,77940000,4.7,"2023-01-03T10:16:00.000Z",1672740960000,4.7,4.68,4.68,92.8,7.2,0,0.3,0.1,,0.1,1400,19400,1774400,,91068000,84504000,6564000,
52282.5,247900,1174625000,4768166000,3593541000,8370179000,250136429.8,129193666.7,0.2,27240.4,317.5,0.6,9000,-6100,-28663000,4.69,"2023-01-03T10:18:00.000Z",1672741080000,4.7,4.69,4.7,37.3,62.7,0,0.2,0.6,,1.7,15100,24100,1798500,,113263000,42300000,70963000,
52282.5,258600,1225141000,4874493000,3649352000,8532317000,250136429.8,129193666.7,0.4,27240.4,317.5,1.9,22600,10700,50516000,4.69,"2023-01-03T10:20:00.000Z",1672741200000,4.71,4.69,4.7,65.5,34.5,0,0.4,0.4,,0.5,11900,34500,1833000,,162138000,106327000,55811000,
52282.5,280400,1327689000,4978921000,3651232000,8638625000,250136429.8,129193666.7,0.8,27240.4,317.5,55.5,22200,21800,102548000,4.7,"2023-01-03T10:22:00.000Z",1672741320000,4.71,4.7,4.7,98.2,1.8,0,0.4,0,,0,400,22600,1855600,,106308000,104428000,1880000,
52282.5,277400,1313742000,5037671000,3723929000,8770072000,250136429.8,129193666.7,0.1,27240.4,317.5,0.8,12500,-3000,-13947000,4.7,"2023-01-03T10:24:00.000Z",1672741440000,4.7,4.69,4.7,44.6,55.4,0,0.2,0.6,,1.2,15500,28000,1883600,,131447000,58750000,72697000,
52282.5,255900,1213063000,5146240000,3933177000,9087889000,250136429.8,129193666.7,0.8,27240.4,317.5,0.5,23100,-21500,-100679000,4.7,"2023-01-03T10:26:00.000Z",1672741560000,4.7,4.69,4.69,34.1,65.9,0,0.4,1.6,,1.9,44600,67700,1951300,,317817000,108569000,209248000,
52282.5,342800,1621995000,5555172000,3933177000,9496821000,250136429.8,129193666.7,3.4,27240.4,317.5,Infinity,86900,86900,408932000,4.71,"2023-01-03T10:28:00.000Z",1672741680000,4.71,4.7,4.7,100,0,0,1.7,,,0,,86900,2038200,,408932000,408932000,,
52282.5,341000,1613649000,5580082000,3966433000,9557337000,250136429.8,129193666.7,0.1,27240.4,317.5,0.7,5300,-1800,-8346000,4.68,"2023-01-03T10:30:00.000Z",1672741800000,4.7,4.68,4.7,41.1,55,3.9,0.1,0.3,1.6,1.3,7100,12900,2051100,500,60516000,24910000,33256000,2350000
52282.5,338500,1601965000,5592265000,3990300000,9593387000,250136429.8,129193666.7,0.1,27240.4,317.5,0.5,2600,-2500,-11684000,4.67,"2023-01-03T10:32:00.000Z",1672741920000,4.69,4.67,4.69,33.8,66.2,0,0,0.2,,2,5100,7700,2058800,,36050000,12183000,23867000,
52282.5,338700,1602901000,5594137000,3991236000,9596195000,250136429.8,129193666.7,0,27240.4,317.5,2,400,200,936000,4.68,"2023-01-03T10:34:00.000Z",1672742040000,4.68,4.68,4.68,66.7,33.3,0,0,0,,0.5,200,600,2059400,,2808000,1872000,936000,
52282.5,334000,1580905000,5614729000,4033824000,9659375000,250136429.8,129193666.7,0.2,27240.4,317.5,0.5,4400,-4700,-21996000,4.68,"2023-01-03T10:36:00.000Z",1672742160000,4.68,4.68,4.68,32.6,67.4,0,0.1,0.3,,2.1,9100,13500,2072900,,63180000,20592000,42588000,
52282.5,323100,1530017000,5622216000,4092199000,9725237000,250136429.8,129193666.7,0.4,27240.4,317.5,0.1,1600,-10900,-50888000,4.67,"2023-01-03T10:38:00.000Z",1672742280000,4.68,4.67,4.68,11.3,88.7,0,0,0.5,,7.8,12500,14100,2087000,,65862000,7487000,58375000,
52282.5,391900,1851421000,5993948000,4142527000,10147297000,250136429.8,129193666.7,2.7,27240.4,317.5,7.4,79600,68800,321404000,4.67,"2023-01-03T10:40:00.000Z",1672742400000,4.67,4.66,4.66,88.1,11.9,0,1.5,0.4,,0.1,10800,90400,2177400,,422060000,371732000,50328000,
52282.5,379800,1794916000,5994884000,4199968000,10205674000,250136429.8,129193666.7,0.5,27240.4,317.5,0,200,-12100,-56505000,4.67,"2023-01-03T10:42:00.000Z",1672742520000,4.68,4.67,4.67,1.6,98.4,0,0,0.5,,61.5,12300,12500,2189900,,58377000,936000,57441000,
52282.5,363300,1718149000,6103606000,4385457000,10499885000,250136429.8,129193666.7,0.6,27240.4,317.5,0.6,23300,-16500,-76767000,4.67,"2023-01-03T10:44:00.000Z",1672742640000,4.67,4.66,4.66,36.9,63.1,0,0.4,1.5,,1.7,39800,63100,2253000,,294211000,108722000,185489000,
52282.5,362300,1713479000,6103606000,4390127000,10504555000,250136429.8,129193666.7,0,27240.4,317.5,0,,-1000,-4670000,4.67,"2023-01-03T10:46:00.000Z",1672742760000,4.67,4.67,4.67,0,100,0,,0,,Infinity,1000,1000,2254000,,4670000,,4670000,
52282.5,360800,1706474000,6124621000,4418147000,10553590000,250136429.8,129193666.7,0.1,27240.4,317.5,0.8,4500,-1500,-7005000,4.67,"2023-01-03T10:48:00.000Z",1672742880000,4.67,4.67,4.67,42.9,57.1,0,0.1,0.2,,1.3,6000,10500,2264500,,49035000,21015000,28020000,
52282.5,359400,1699937000,6125555000,4425618000,10561995000,250136429.8,129193666.7,0.1,27240.4,317.5,0.1,200,-1400,-6537000,4.66,"2023-01-03T10:50:00.000Z",1672743000000,4.67,4.66,4.67,11.1,88.9,0,0,0.1,,8,1600,1800,2266300,,8405000,934000,7471000,
52282.5,364100,1721889000,6148905000,4427016000,10586743000,250136429.8,129193666.7,0.2,27240.4,317.5,16.7,5000,4700,21952000,4.67,"2023-01-03T10:52:00.000Z",1672743120000,4.67,4.66,4.66,94.3,5.7,0,0.1,0,,0.1,300,5300,2271600,,24748000,23350000,1398000,
52282.5,363900,1720983000,6183958000,4462975000,10657755000,250136429.8,129193666.7,0,27240.4,317.5,1,7500,-200,-906000,4.67,"2023-01-03T10:54:00.000Z",1672743240000,4.68,4.67,4.67,49.3,50.7,0,0.1,0.3,,1,7700,15200,2286800,,71012000,35053000,35959000,
52282.5,352000,1665666000,6258370000,4592704000,10861896000,250136429.8,129193666.7,0.5,27240.4,317.5,0.6,15900,-11900,-55317000,4.67,"2023-01-03T10:56:00.000Z",1672743360000,4.68,4.66,4.67,36.4,63.6,0,0.3,1,,1.7,27800,43700,2330500,,204141000,74412000,129729000,
52282.5,349000,1651628000,6261180000,4609552000,10881554000,250136429.8,129193666.7,0.1,27240.4,317.5,0.2,600,-3000,-14038000,4.68,"2023-01-03T10:58:00.000Z",1672743480000,4.69,4.68,4.68,14.3,85.7,0,0,0.1,,6,3600,4200,2334700,,19658000,2810000,16848000,
52282.5,365000,1726723000,6382182000,4655459000,11048463000,250136429.8,129193666.7,0.6,27240.4,317.5,2.6,25800,16000,75095000.00000001,4.68,"2023-01-03T11:00:00.000Z",1672743600000,4.69,4.68,4.69,72.5,27.5,0,0.5,0.4,,0.4,9800,35600,2370300,,166909000,121002000.00000001,45907000,
52282.5,479600,2265231000,6920690000,4655459000,11586971000,250136429.8,129193666.7,4.5,27240.4,317.5,Infinity,114600,114600,538508000,4.7,"2023-01-03T11:02:00.000Z",1672743720000,4.7,4.69,4.69,100,0,0,2.2,,,0,,114600,2484900,,538508000,538508000,,
52282.5,482400,2278491000,6965435000,4686944000,11663201000,250136429.8,129193666.7,0.1,27240.4,317.5,1.4,9500,2800,13260000,4.7,"2023-01-03T11:04:00.000Z",1672743840000,4.71,4.69,4.69,58.6,41.4,0,0.2,0.2,,0.7,6700,16200,2501100,,76230000,44745000,31485000,
