"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
942.6,100,2680000,2680000,0,2680000,24053362.4,52016772.3,0.1,2667.3,278.2,Infinity,100,100,2680000,26.8,"2023-01-03T09:08:00.000Z",1672736880000,26.8,26.8,26.8,100,0,0,0.1,,,0,,100,100,,2680000,2680000,,
942.6,2300,62300000,62300000,0,62300000,24053362.4,52016772.3,2.1,2667.3,278.2,Infinity,2200,2200,59620000,27.4,"2023-01-03T09:12:00.000Z",1672737120000,27.4,26.8,26.8,100,0,0,2.3,,,0,,2200,2300,,59620000,59620000,,
942.6,2700,73290000,76040000,2750000,78790000,24053362.4,52016772.3,0.4,2667.3,278.2,5,500,400,10990000,27.5,"2023-01-03T09:14:00.000Z",1672737240000,27.5,27.4,27.4,83.3,16.7,0,0.5,0,,0.2,100,600,2900,,16490000,13740000,2750000,
942.6,1600,43300000,98200000,54900000,169480000,24053362.4,52016772.3,1.1,2667.3,278.2,0.4,800,-1100,-29990000,27.3,"2023-01-03T09:16:00.000Z",1672737360000,27.7,27.3,27.7,24.2,57.6,18.2,0.8,0.7,2.2,2.4,1900,3300,6200,600,90690000,22160000,52150000,16380000
942.6,-2800,-76380000,98200000,174580000,289160000,24053362.4,52016772.3,4.3,2667.3,278.2,0,,-4400,-119680000,27.2,"2023-01-03T09:18:00.000Z",1672737480000,27.2,27.2,27.2,0,100,0,,1.6,,Infinity,4400,4400,10600,,119680000,,119680000,
942.6,-11100,-299080000,119640000,418720000,554740000,24053362.4,52016772.3,8,2667.3,278.2,0.1,800,-8300,-222700000,26.6,"2023-01-03T09:20:00.000Z",1672737600000,27.1,26.6,27.1,8.1,91.9,0,0.8,3.4,,11.4,9100,9900,20500,,265580000,21440000,244140000,
942.6,-11800,-317820000,119640000,437460000,573480000,24053362.4,52016772.3,0.7,2667.3,278.2,0,,-700,-18740000,26.8,"2023-01-03T09:22:00.000Z",1672737720000,26.8,26.7,26.7,0,100,0,,0.3,,Infinity,700,700,21200,,18740000,,18740000,
942.6,-6700,-178660000,288580000,467240000,772200000,24053362.4,52016772.3,5,2667.3,278.2,5.6,6200,5100,139160000,27.5,"2023-01-03T09:24:00.000Z",1672737840000,27.5,26.9,26.9,84.9,15.1,0,6.6,0.4,,0.2,1100,7300,28500,,198720000,168940000,29780000,
942.6,-3300,-85160000,382080000,467240000,879400000,24053362.4,52016772.3,3.3,2667.3,278.2,Infinity,3400,3400,93500000,27.4,"2023-01-03T09:28:00.000Z",1672738080000,27.5,27.4,27.5,87.2,0,12.8,3.6,,1.8,0,,3900,32400,500,107200000,93500000,,13700000
942.6,-3900,-101480000,382080000,483560000,895720000,24053362.4,52016772.3,0.6,2667.3,278.2,0,,-600,-16320000,27.2,"2023-01-03T09:34:00.000Z",1672738440000,27.2,27.2,27.2,0,100,0,,0.2,,Infinity,600,600,33000,,16320000,,16320000,
942.6,1400,44150000,530430000,486280000,1046790000,24053362.4,52016772.3,5.2,2667.3,278.2,54,5400,5300,145630000,27.5,"2023-01-03T09:36:00.000Z",1672738560000,27.5,27.2,27.2,98.2,1.8,0,5.7,0,,0,100,5500,38500,,151070000,148350000,2720000,
942.6,4800,137650000,623930000,486280000,1140290000,24053362.4,52016772.3,3.3,2667.3,278.2,Infinity,3400,3400,93500000,27.5,"2023-01-03T09:38:00.000Z",1672738680000,27.5,27.5,27.5,100,0,0,3.6,,,0,,3400,41900,,93500000,93500000,,
942.6,-1600,85554000,718420000,632866000,1489396000,24053362.4,52016772.3,1.9,2667.3,278.2,0.3,3400,-6400,-52096000,28,"2023-01-03T09:40:00.000Z",1672738800000,28,27.6,27.6,19.9,57.3,22.8,3.6,3.7,14,2.9,9800,17100,59000,3900,349106000,94490000,146586000,108030000
942.6,-8000,82597600,718428400,635830800,1492369200,24053362.4,52016772.3,0.1,2667.3,278.2,0,300,-6400,-2956400,28,"2023-01-03T09:42:00.000Z",1672738920000,28,27.8,28,4.3,95.7,0,0.3,2.5,,22.3,6700,7000,66000,,2973200,8400,2964800,
942.6,-19700,-242662400,718428400,961090800,1817629200,24053362.4,52016772.3,11.6,2667.3,278.2,0,,-11700,-325260000,27.8,"2023-01-03T09:44:00.000Z",1672739040000,27.8,27.8,27.8,0,100,0,,4.4,,Infinity,11700,11700,77700,,325260000,,325260000,
942.6,-19700,-242662400,718428400,961090800,1901029200,24053362.4,52016772.3,0,2667.3,278.2,NaN,,0,0,27.8,"2023-01-03T09:46:00.000Z",1672739160000,27.8,27.8,27.8,0,0,100,,,10.8,NaN,,3000,80700,3000,83400000,,,83400000
942.6,-19600,-239882400,721208400,961090800,1942729200,24053362.4,52016772.3,0.1,2667.3,278.2,Infinity,100,100,2780000,27.8,"2023-01-03T09:48:00.000Z",1672739280000,27.8,27.8,27.8,6.7,0,93.3,0.1,,5,0,,1500,82200,1400,41700000,2780000,,38920000
942.6,-19000,-223202400,737888400,961090800,1959409200,24053362.4,52016772.3,0.6,2667.3,278.2,Infinity,600,600,16680000,27.8,"2023-01-03T09:50:00.000Z",1672739400000,27.8,27.8,27.8,100,0,0,0.6,,,0,,600,82800,,16680000,16680000,,
942.6,-19400,-234242400,743408400,977650800,1981489200,24053362.4,52016772.3,0.4,2667.3,278.2,0.3,200,-400,-11040000,27.6,"2023-01-03T09:54:00.000Z",1672739640000,27.6,27.6,27.6,25,75,0,0.2,0.2,,3,600,800,83600,,22080000,5520000,16560000,
942.6,-20300,-258842400,751688400,1010530800,2022649200,24053362.4,52016772.3,0.9,2667.3,278.2,0.3,300,-900,-24600000,27.4,"2023-01-03T10:00:00.000Z",1672740000000,27.6,27.4,27.6,20,80,0,0.3,0.4,,4,1200,1500,85100,,41160000,8280000,32880000,
942.6,-24000,-361092400,751688400,1112780800,2124899200,24053362.4,52016772.3,3.7,2667.3,278.2,0,,-3700,-102250000,27.7,"2023-01-03T10:02:00.000Z",1672740120000,27.7,27.4,27.4,0,100,0,,1.4,,Infinity,3700,3700,88800,,102250000,,102250000,
942.6,-23900,-358322400,754458400,1112780800,2127669200,24053362.4,52016772.3,0.1,2667.3,278.2,Infinity,100,100,2770000,27.7,"2023-01-03T10:04:00.000Z",1672740240000,27.7,27.7,27.7,100,0,0,0.1,,,0,,100,88900,,2770000,2770000,,
942.6,-23700,-352782400,759998400,1112780800,2133209200,24053362.4,52016772.3,0.2,2667.3,278.2,Infinity,200,200,5540000,27.7,"2023-01-03T10:10:00.000Z",1672740600000,27.7,27.7,27.7,100,0,0,0.2,,,0,,200,89100,,5540000,5540000,,
942.6,-27400,-454532400,759998400,1214530800,2234959200,24053362.4,52016772.3,3.6,2667.3,278.2,0,,-3700,-101750000,27.5,"2023-01-03T10:12:00.000Z",1672740720000,27.5,27.5,27.5,0,100,0,,1.4,,Infinity,3700,3700,92800,,101750000,,101750000,
942.6,-28600,-487532400,759998400,1247530800,2270709200,24053362.4,52016772.3,1.2,2667.3,278.2,0,,-1200,-33000000,27.5,"2023-01-03T10:14:00.000Z",1672740840000,27.5,27.5,27.5,0,92.3,7.7,,0.4,0.4,Infinity,1200,1300,94100,100,35750000,,33000000,2750000
942.6,-28500,-484782400,770998400,1255780800,2289959200,24053362.4,52016772.3,0.1,2667.3,278.2,1.3,400,100,2750000,27.5,"2023-01-03T10:16:00.000Z",1672740960000,27.5,27.5,27.5,57.1,42.9,0,0.4,0.1,,0.8,300,700,94800,,19250000,11000000,8250000,
942.6,-28000,-471032400,784748400,1255780800,2303709200,24053362.4,52016772.3,0.5,2667.3,278.2,Infinity,500,500,13750000,27.5,"2023-01-03T10:18:00.000Z",1672741080000,27.5,27.5,27.5,100,0,0,0.5,,,0,,500,95300,,13750000,13750000,,
942.6,-28400,-481992400,784748400,1266740800,2314669200,24053362.4,52016772.3,0.4,2667.3,278.2,0,,-400,-10960000,27.4,"2023-01-03T10:22:00.000Z",1672741320000,27.4,27.4,27.4,0,100,0,,0.1,,Infinity,400,400,95700,,10960000,,10960000,
942.6,-29100,-501172400,784748400,1285920800,2333849200,24053362.4,52016772.3,0.7,2667.3,278.2,0,,-700,-19180000,27.4,"2023-01-03T10:24:00.000Z",1672741440000,27.4,27.4,27.4,0,100,0,,0.3,,Infinity,700,700,96400,,19180000,,19180000,
942.6,-29800,-520352400,784748400,1305100800,2353029200,24053362.4,52016772.3,0.7,2667.3,278.2,0,,-700,-19180000,27.4,"2023-01-03T10:26:00.000Z",1672741560000,27.4,27.4,27.4,0,100,0,,0.3,,Infinity,700,700,97100,,19180000,,19180000,
942.6,-30700,-545012400,784748400,1329760800,2377689200,24053362.4,52016772.3,0.9,2667.3,278.2,0,,-900,-24660000,27.4,"2023-01-03T10:28:00.000Z",1672741680000,27.4,27.4,27.4,0,100,0,,0.3,,Infinity,900,900,98000,,24660000,,24660000,
942.6,-32000,-580632400,784748400,1365380800,2413309200,24053362.4,52016772.3,1.3,2667.3,278.2,0,,-1300,-35620000,27.4,"2023-01-03T10:30:00.000Z",1672741800000,27.4,27.4,27.4,0,100,0,,0.5,,Infinity,1300,1300,99300,,35620000,,35620000,
