"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2159.8,600,15420000,15420000,0,15420000,53612429.3,26497313,0.6,1101.1,19.6,Infinity,600,600,15420000,25.7,"2023-01-03T09:06:00.000Z",1672736760000,25.7,25.7,25.7,100,0,0,0.3,,,0,,600,600,,15420000,15420000,,
2159.8,1000,25700000,25700000,0,25700000,53612429.3,26497313,0.4,1101.1,19.6,Infinity,400,400,10280000,25.7,"2023-01-03T09:08:00.000Z",1672736880000,25.7,25.7,25.7,100,0,0,0.2,,,0,,400,1000,,10280000,10280000,,
2159.8,3600,91480000,91480000,0,91480000,53612429.3,26497313,2.4,1101.1,19.6,Infinity,2600,2600,65780000,25.3,"2023-01-03T09:30:00.000Z",1672738200000,25.3,25.3,25.3,100,0,0,1.2,,,0,,2600,3600,,65780000,65780000,,
2159.8,6100,154730000,154730000,0,154730000,53612429.3,26497313,2.3,1101.1,19.6,Infinity,2500,2500,63250000,25.3,"2023-01-03T09:32:00.000Z",1672738320000,25.3,25.3,25.3,100,0,0,1.2,,,0,,2500,6100,,63250000,63250000,,
2159.8,10400,260720000,260720000,0,260720000,53612429.3,26497313,3.9,1101.1,19.6,Infinity,4300,4300,105990000,24.3,"2023-01-03T09:34:00.000Z",1672738440000,25.3,24.3,25.3,100,0,0,2,,,0,,4300,10400,,105990000,105990000,,
2159.8,10600,265580000,265580000,0,265580000,53612429.3,26497313,0.2,1101.1,19.6,Infinity,200,200,4860000,24.3,"2023-01-03T09:36:00.000Z",1672738560000,24.3,24.3,24.3,100,0,0,0.1,,,0,,200,10600,,4860000,4860000,,
2159.8,12700,319160000,331360000,12200000,343560000,53612429.3,26497313,2,1101.1,19.6,5.2,2600,2100,53580000,25.3,"2023-01-03T09:38:00.000Z",1672738680000,25.3,24.4,24.4,83.9,16.1,0,1.2,0.5,,0.2,500,3100,13700,,77980000,65780000,12200000,
2159.8,11200,319122500,331360000,12237500,343597500,53612429.3,26497313,0,1101.1,19.6,0,,-1500,-37500,25,"2023-01-03T09:40:00.000Z",1672738800000,25,25,25,0,100,0,,1.4,,Infinity,1500,1500,15200,,37500,,37500,
2159.8,10800,309362500,331360000,21997500,353357500,53612429.3,26497313,0.4,1101.1,19.6,0,,-400,-9760000,24.4,"2023-01-03T09:44:00.000Z",1672739040000,24.4,24.4,24.4,0,100,0,,0.4,,Infinity,400,400,15600,,9760000,,9760000,
2159.8,12200,309397500,331395000,21997500,353392500,53612429.3,26497313,0,1101.1,19.6,Infinity,1400,1400,35000,25,"2023-01-03T09:48:00.000Z",1672739280000,25,25,25,100,0,0,0.6,,,0,,1400,17000,,35000,35000,,
2159.8,11900,297152500,331400000,34247500,365647500,53612429.3,26497313,0.5,1101.1,19.6,0.4,200,-300,-12245000,25,"2023-01-03T09:50:00.000Z",1672739400000,25,24.5,24.5,28.6,71.4,0,0.1,0.5,,2.5,500,700,17700,,12255000,5000,12250000,
2159.8,11400,284902500,331400000,46497500,377897500,53612429.3,26497313,0.5,1101.1,19.6,0,,-500,-12250000,24.5,"2023-01-03T09:52:00.000Z",1672739520000,24.5,24.5,24.5,0,100,0,,0.5,,Infinity,500,500,18200,,12250000,,12250000,
2159.8,12400,309702500,356200000,46497500,402697500,53612429.3,26497313,0.9,1101.1,19.6,Infinity,1000,1000,24800000,24.8,"2023-01-03T09:54:00.000Z",1672739640000,24.8,24.8,24.8,100,0,0,0.5,,,0,,1000,19200,,24800000,24800000,,
2159.8,12500,312182500,358680000,46497500,405177500,53612429.3,26497313,0.1,1101.1,19.6,Infinity,100,100,2480000,24.8,"2023-01-03T09:56:00.000Z",1672739760000,24.8,24.8,24.8,100,0,0,0,,,0,,100,19300,,2480000,2480000,,
