"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
503.2,-100,-2755000,0,2755000,2755000,4703122.6,16731532.3,0.2,703.2,71,0,,-100,-2755000,27.55,"2023-01-03T09:34:00.000Z",1672738440000,27.55,27.55,27.55,0,100,0,,0.1,,Infinity,100,100,100,,2755000,,2755000,
503.2,900,5634600,8389600,2755000,11144600,4703122.6,16731532.3,0.7,703.2,71,Infinity,1000,1000,8389600,28,"2023-01-03T09:36:00.000Z",1672738560000,28,27.9,27.9,100,0,0,2,,,0,,1000,1100,,8389600,8389600,,
503.2,1900,5662600,8417600,2755000,11172600,4703122.6,16731532.3,0,703.2,71,Infinity,1000,1000,28000,28,"2023-01-03T09:40:00.000Z",1672738800000,28,28,28,100,0,0,2,,,0,,1000,2100,,28000,28000,,
503.2,3900,5718600,8473600,2755000,11228600,4703122.6,16731532.3,0,703.2,71,Infinity,2000,2000,56000,28,"2023-01-03T09:46:00.000Z",1672739160000,28,28,28,100,0,0,4,,,0,,2000,4100,,56000,56000,,
503.2,3800,2948600,8473600,5525000,13998600,4703122.6,16731532.3,0.2,703.2,71,0,,-100,-2770000,27.7,"2023-01-03T09:54:00.000Z",1672739640000,27.7,27.7,27.7,0,100,0,,0.1,,Infinity,100,100,4200,,2770000,,2770000,
503.2,3500,-5361400,8473600,13835000,22308600,4703122.6,16731532.3,0.7,703.2,71,0,,-300,-8310000,27.7,"2023-01-03T09:56:00.000Z",1672739760000,27.7,27.7,27.7,0,100,0,,0.4,,Infinity,300,300,4500,,8310000,,8310000,
503.2,2900,-21981400,8473600,30455000,38928600,4703122.6,16731532.3,1.4,703.2,71,0,,-600,-16620000,27.7,"2023-01-03T10:04:00.000Z",1672740240000,27.7,27.7,27.7,0,100,0,,0.9,,Infinity,600,600,5100,,16620000,,16620000,
503.2,2800,-24736400,8473600,33210000,41683600,4703122.6,16731532.3,0.2,703.2,71,0,,-100,-2755000,27.55,"2023-01-03T10:42:00.000Z",1672742520000,27.55,27.55,27.55,0,100,0,,0.1,,Infinity,100,100,5200,,2755000,,2755000,
503.2,2600,-30196400,8473600,38670000,47143600,4703122.6,16731532.3,0.5,703.2,71,0,,-200,-5460000,27.3,"2023-01-03T10:46:00.000Z",1672742760000,27.3,27.3,27.3,0,100,0,,0.3,,Infinity,200,200,5400,,5460000,,5460000,
503.2,2100,-43846400,8473600,52320000,60793600,4703122.6,16731532.3,1.1,703.2,71,0,,-500,-13650000,27.3,"2023-01-03T11:02:00.000Z",1672743720000,27.3,27.3,27.3,0,100,0,,0.7,,Infinity,500,500,5900,,13650000,,13650000,
503.2,800,-78631400,8473600,87105000,95578600,4703122.6,16731532.3,2.9,703.2,71,0,,-1300,-34785000,26.6,"2023-01-03T11:08:00.000Z",1672744080000,27.3,26.6,27.3,0,100,0,,1.8,,Infinity,1300,1300,7200,,34785000,,34785000,
503.2,-500,-113211400,8473600,121685000,130158600,4703122.6,16731532.3,2.9,703.2,71,0,,-1300,-34580000,26.6,"2023-01-03T11:10:00.000Z",1672744200000,26.6,26.6,26.6,0,100,0,,1.8,,Infinity,1300,1300,8500,,34580000,,34580000,
503.2,-300,-107891400,13793600,121685000,135478600,4703122.6,16731532.3,0.4,703.2,71,Infinity,200,200,5320000,26.6,"2023-01-03T11:12:00.000Z",1672744320000,26.6,26.6,26.6,100,0,0,0.4,,,0,,200,8700,,5320000,5320000,,
503.2,-700,-118571400,21803600,140375000,162178600,4703122.6,16731532.3,0.9,703.2,71,0.4,300,-400,-10680000,26.7,"2023-01-03T11:16:00.000Z",1672744560000,26.7,26.7,26.7,30,70,0,0.6,1,,2.3,700,1000,9700,,26700000,8010000,18690000,
503.2,-1700,-145271400,21803600,167075000,188878600,4703122.6,16731532.3,2.2,703.2,71,0,,-1000,-26700000,26.7,"2023-01-03T11:26:00.000Z",1672745160000,26.7,26.7,26.7,0,100,0,,1.4,,Infinity,1000,1000,10700,,26700000,,26700000,
503.2,3900,-145120200,21954800,167075000,189029800,4703122.6,16731532.3,0,703.2,71,Infinity,5600,5600,151200,27,"2023-01-03T13:14:00.000Z",1672751640000,27,27,27,100,0,0,11.1,,,0,,5600,16300,,151200,151200,,
503.2,3500,-145131000,21954800,167085800,189040600,4703122.6,16731532.3,0,703.2,71,0,,-400,-10800,27,"2023-01-03T13:22:00.000Z",1672752120000,27,27,27,0,100,0,,0.6,,Infinity,400,400,16700,,10800,,10800,
503.2,4000,-145117500,21968300,167085800,189054100,4703122.6,16731532.3,0,703.2,71,Infinity,500,500,13500,27,"2023-01-03T13:24:00.000Z",1672752240000,27,27,27,100,0,0,1,,,0,,500,17200,,13500,13500,,
503.2,3800,-150447500,32728300,183175800,215904100,4703122.6,16731532.3,0.4,703.2,71,0.7,400,-200,-5330000,26.9,"2023-01-03T13:32:00.000Z",1672752720000,26.9,26.8,26.9,40,60,0,0.8,0.9,,1.5,600,1000,18200,,26850000,10760000,16090000,
503.2,3500,-158517500,32728300,191245800,223974100,4703122.6,16731532.3,0.7,703.2,71,0,,-300,-8070000,26.9,"2023-01-03T13:40:00.000Z",1672753200000,26.9,26.9,26.9,0,100,0,,0.4,,Infinity,300,300,18500,,8070000,,8070000,
