"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
996.2,0,0,0,0,52400000,30919222.6,14774445.3,0,398.1,130.2,NaN,,0,0,52.4,"2023-01-03T09:14:00.000Z",1672737240000,52.4,52.4,52.4,0,0,100,,,7.7,NaN,,1000,1000,1000,52400000,,,52400000
996.2,-1600,-83840000,0,83840000,136240000,30919222.6,14774445.3,5.2,398.1,130.2,0,,-1600,-83840000,52.4,"2023-01-03T09:20:00.000Z",1672737600000,52.4,52.4,52.4,0,100,0,,4,,Infinity,1600,1600,2600,,83840000,,83840000,
996.2,-1700,-89090000,0,89090000,141490000,30919222.6,14774445.3,0.3,398.1,130.2,0,,-100,-5250000,52.5,"2023-01-03T09:36:00.000Z",1672738560000,52.5,52.5,52.5,0,100,0,,0.3,,Infinity,100,100,2700,,5250000,,5250000,
996.2,-1600,-83780000,5310000,89090000,146800000,30919222.6,14774445.3,0.3,398.1,130.2,Infinity,100,100,5310000,53.1,"2023-01-03T09:38:00.000Z",1672738680000,53.1,53.1,53.1,100,0,0,0.1,,,0,,100,2800,,5310000,5310000,,
996.2,3300,176900000,265990000,89090000,407480000,30919222.6,14774445.3,16.1,398.1,130.2,Infinity,4900,4900,260680000,53.2,"2023-01-03T09:40:00.000Z",1672738800000,53.2,53.2,53.2,100,0,0,4.9,,,0,,4900,7700,,260680000,260680000,,
996.2,2200,118490000,265990000,147500000,465890000,30919222.6,14774445.3,3.6,398.1,130.2,0,,-1100,-58410000,53.1,"2023-01-03T09:42:00.000Z",1672738920000,53.1,53.1,53.1,0,100,0,,2.8,,Infinity,1100,1100,8800,,58410000,,58410000,
996.2,2700,145090000,292590000,147500000,492490000,30919222.6,14774445.3,1.6,398.1,130.2,Infinity,500,500,26600000,53.2,"2023-01-03T09:56:00.000Z",1672739760000,53.2,53.2,53.2,100,0,0,0.5,,,0,,500,9300,,26600000,26600000,,
996.2,2000,107920000,292590000,184670000,529660000,30919222.6,14774445.3,2.3,398.1,130.2,0,,-700,-37170000,53.1,"2023-01-03T09:58:00.000Z",1672739880000,53.1,53.1,53.1,0,100,0,,1.8,,Infinity,700,700,10000,,37170000,,37170000,
996.2,3000,161120000,345790000,184670000,582860000,30919222.6,14774445.3,3.3,398.1,130.2,Infinity,1000,1000,53200000,53.2,"2023-01-03T10:00:00.000Z",1672740000000,53.2,53.2,53.2,100,0,0,1,,,0,,1000,11000,,53200000,53200000,,
996.2,4100,219530000,404200000,184670000,641270000,30919222.6,14774445.3,3.6,398.1,130.2,Infinity,1100,1100,58410000,53.1,"2023-01-03T10:02:00.000Z",1672740120000,53.1,53.1,53.1,100,0,0,1.1,,,0,,1100,12100,,58410000,58410000,,
996.2,6600,352280000,536950000,184670000,774020000,30919222.6,14774445.3,8.2,398.1,130.2,Infinity,2500,2500,132750000,53.1,"2023-01-03T10:04:00.000Z",1672740240000,53.1,53.1,53.1,100,0,0,2.5,,,0,,2500,14600,,132750000,132750000,,
996.2,7400,394840000,579510000,184670000,816580000,30919222.6,14774445.3,2.6,398.1,130.2,Infinity,800,800,42560000,53.2,"2023-01-03T10:06:00.000Z",1672740360000,53.2,53.2,53.2,100,0,0,0.8,,,0,,800,15400,,42560000,42560000,,
996.2,9300,495920000,680590000,184670000,917660000,30919222.6,14774445.3,6.3,398.1,130.2,Infinity,1900,1900,101080000,53.2,"2023-01-03T10:08:00.000Z",1672740480000,53.2,53.2,53.2,100,0,0,1.9,,,0,,1900,17300,,101080000,101080000,,
996.2,9200,490600000,680590000,189990000,922980000,30919222.6,14774445.3,0.3,398.1,130.2,0,,-100,-5320000,53.2,"2023-01-03T10:12:00.000Z",1672740720000,53.2,53.2,53.2,0,100,0,,0.3,,Infinity,100,100,17400,,5320000,,5320000,
996.2,9100,485280000,680590000,195310000,928300000,30919222.6,14774445.3,0.3,398.1,130.2,0,,-100,-5320000,53.2,"2023-01-03T10:20:00.000Z",1672741200000,53.2,53.2,53.2,0,100,0,,0.3,,Infinity,100,100,17500,,5320000,,5320000,
996.2,8800,469320000,680590000,211270000,944260000,30919222.6,14774445.3,1,398.1,130.2,0,,-300,-15960000,53.2,"2023-01-03T10:28:00.000Z",1672741680000,53.2,53.2,53.2,0,100,0,,0.8,,Infinity,300,300,17800,,15960000,,15960000,
996.2,8700,464000000,680590000,216590000,949580000,30919222.6,14774445.3,0.3,398.1,130.2,0,,-100,-5320000,53.2,"2023-01-03T10:38:00.000Z",1672742280000,53.2,53.2,53.2,0,100,0,,0.3,,Infinity,100,100,17900,,5320000,,5320000,
996.2,8100,432080000,680590000,248510000,981500000,30919222.6,14774445.3,2,398.1,130.2,0,,-600,-31920000,53.2,"2023-01-03T10:40:00.000Z",1672742400000,53.2,53.2,53.2,0,100,0,,1.5,,Infinity,600,600,18500,,31920000,,31920000,
996.2,7800,416120000,685910000,269790000,1008100000,30919222.6,14774445.3,1,398.1,130.2,0.3,100,-300,-15960000,53.2,"2023-01-03T10:56:00.000Z",1672743360000,53.2,53.2,53.2,20,80,0,0.1,1,,4,400,500,19000,,26600000,5320000,21280000,
996.2,8100,432140000,701930000,269790000,1024120000,30919222.6,14774445.3,1,398.1,130.2,Infinity,300,300,16020000,53.4,"2023-01-03T11:06:00.000Z",1672743960000,53.4,53.4,53.4,100,0,0,0.3,,,0,,300,19300,,16020000,16020000,,
996.2,11800,629980000,899770000,269790000,1221960000,30919222.6,14774445.3,12.3,398.1,130.2,Infinity,3700,3700,197840000,53.4,"2023-01-03T11:08:00.000Z",1672744080000,53.5,53.4,53.5,100,0,0,3.7,,,0,,3700,23000,,197840000,197840000,,
996.2,14800,790660000,1060450000,269790000,1382640000,30919222.6,14774445.3,10,398.1,130.2,Infinity,3000,3000,160680000,53.8,"2023-01-03T11:10:00.000Z",1672744200000,53.8,53.5,53.5,100,0,0,3,,,0,,3000,26000,,160680000,160680000,,
996.2,15200,812220000,1082010000,269790000,1404200000,30919222.6,14774445.3,1.3,398.1,130.2,Infinity,400,400,21560000,53.9,"2023-01-03T11:12:00.000Z",1672744320000,53.9,53.9,53.9,100,0,0,0.4,,,0,,400,26400,,21560000,21560000,,
996.2,14800,790700000,1082010000,291310000,1425720000,30919222.6,14774445.3,1.3,398.1,130.2,0,,-400,-21520000,53.8,"2023-01-03T11:14:00.000Z",1672744440000,53.8,53.8,53.8,0,100,0,,1,,Infinity,400,400,26800,,21520000,,21520000,
996.2,14900,796080000,1087390000,291310000,1431100000,30919222.6,14774445.3,0.3,398.1,130.2,Infinity,100,100,5380000,53.8,"2023-01-03T11:26:00.000Z",1672745160000,53.8,53.8,53.8,100,0,0,0.1,,,0,,100,26900,,5380000,5380000,,
996.2,15500,828300000,1119610000,291310000,1463320000,30919222.6,14774445.3,2,398.1,130.2,Infinity,600,600,32220000,53.7,"2023-01-03T13:18:00.000Z",1672751880000,53.7,53.7,53.7,100,0,0,0.6,,,0,,600,27500,,32220000,32220000,,
996.2,15500,828300000,1119610000,291310000,1506360000,30919222.6,14774445.3,0,398.1,130.2,NaN,,0,0,53.8,"2023-01-03T13:22:00.000Z",1672752120000,53.8,53.8,53.8,0,0,100,,,6.1,NaN,,800,28300,800,43040000,,,43040000
996.2,16900,903760000,1200460000,296700000,1592600000,30919222.6,14774445.3,4.7,398.1,130.2,15,1500,1400,75460000,53.9,"2023-01-03T13:24:00.000Z",1672752240000,53.9,53.9,53.9,93.8,6.3,0,1.5,0.3,,0.1,100,1600,29900,,86240000,80850000,5390000,
996.2,11900,636990000,1200460000,563470000,1859370000,30919222.6,14774445.3,16.5,398.1,130.2,0,,-5000,-266770000,53.2,"2023-01-03T13:28:00.000Z",1672752480000,53.9,53.2,53.9,0,100,0,,12.6,,Infinity,5000,5000,34900,,266770000,,266770000,
