"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3276.5,-100,-430000,0,430000,430000,14419000,610411.8,0,141.2,0,0,,-100,-430000,4.3,"2023-01-03T09:14:00.000Z",1672737240000,4.3,4.3,4.3,0,100,0,,0.7,,Infinity,100,100,100,,430000,,430000,
3276.5,-1300,-5590000,0,5590000,5590000,14419000,610411.8,0.4,141.2,0,0,,-1200,-5160000,4.3,"2023-01-03T09:22:00.000Z",1672737720000,4.3,4.3,4.3,0,100,0,,8.5,,Infinity,1200,1200,1300,,5160000,,5160000,
3276.5,-1500,-6450000,0,6450000,6450000,14419000,610411.8,0.1,141.2,0,0,,-200,-860000,4.3,"2023-01-03T09:30:00.000Z",1672738200000,4.3,4.3,4.3,0,100,0,,1.4,,Infinity,200,200,1500,,860000,,860000,
3276.5,-1600,-6880000,0,6880000,6880000,14419000,610411.8,0,141.2,0,0,,-100,-430000,4.3,"2023-01-03T09:44:00.000Z",1672739040000,4.3,4.3,4.3,0,100,0,,0.7,,Infinity,100,100,1600,,430000,,430000,
3276.5,-1800,-7740000,0,7740000,7740000,14419000,610411.8,0.1,141.2,0,0,,-200,-860000,4.3,"2023-01-03T09:50:00.000Z",1672739400000,4.3,4.3,4.3,0,100,0,,1.4,,Infinity,200,200,1800,,860000,,860000,
3276.5,7700,33965000,41705000,7740000,49445000,14419000,610411.8,3,141.2,0,Infinity,9500,9500,41705000,4.39,"2023-01-03T10:00:00.000Z",1672740000000,4.39,4.39,4.39,100,0,0,2.9,,,0,,9500,11300,,41705000,41705000,,
3276.5,8900,39245000,46985000,7740000,54725000,14419000,610411.8,0.4,141.2,0,Infinity,1200,1200,5280000,4.4,"2023-01-03T10:02:00.000Z",1672740120000,4.4,4.4,4.4,100,0,0,0.4,,,0,,1200,12500,,5280000,5280000,,
3276.5,9800,43205000,50945000,7740000,58685000,14419000,610411.8,0.3,141.2,0,Infinity,900,900,3960000.0000000005,4.4,"2023-01-03T10:04:00.000Z",1672740240000,4.4,4.4,4.4,100,0,0,0.3,,,0,,900,13400,,3960000.0000000005,3960000.0000000005,,
3276.5,11000,48485000,56225000,7740000,63965000,14419000,610411.8,0.4,141.2,0,Infinity,1200,1200,5280000,4.4,"2023-01-03T10:10:00.000Z",1672740600000,4.4,4.4,4.4,100,0,0,0.4,,,0,,1200,14600,,5280000,5280000,,
3276.5,10500,46290000,56225000,9935000,66160000,14419000,610411.8,0.2,141.2,0,0,,-500,-2195000,4.39,"2023-01-03T10:14:00.000Z",1672740840000,4.39,4.39,4.39,0,100,0,,3.5,,Infinity,500,500,15100,,2195000,,2195000,
3276.5,17300,76156000,86091000,9935000,96026000,14419000,610411.8,2.2,141.2,0,Infinity,6800,6800,29866000,4.39,"2023-01-03T10:22:00.000Z",1672741320000,4.4,4.39,4.4,100,0,0,2.1,,,0,,6800,21900,,29866000,29866000,,
3276.5,48300,212640000,222575000,9935000,232510000,14419000,610411.8,9.9,141.2,0,Infinity,31000,31000,136484000,4.42,"2023-01-03T11:12:00.000Z",1672744320000,4.42,4.39,4.39,100,0,0,9.5,,,0,,31000,52900,,136484000,136484000,,
3276.5,48200,212198000,222575000,10377000,232952000,14419000,610411.8,0,141.2,0,0,,-100,-442000,4.42,"2023-01-03T11:20:00.000Z",1672744800000,4.42,4.42,4.42,0,100,0,,0.7,,Infinity,100,100,53000,,442000,,442000,
3276.5,52200,229864000,240241000,10377000,250618000,14419000,610411.8,1.3,141.2,0,Infinity,4000,4000,17666000,4.42,"2023-01-03T13:10:00.000Z",1672751400000,4.42,4.4,4.4,100,0,0,1.2,,,0,,4000,57000,,17666000,17666000,,
3276.5,52800,232516000,242893000,10377000,253270000,14419000,610411.8,0.2,141.2,0,Infinity,600,600,2652000,4.42,"2023-01-03T13:54:00.000Z",1672754040000,4.42,4.42,4.42,100,0,0,0.2,,,0,,600,57600,,2652000,2652000,,
3276.5,53100,233854000,244231000,10377000,254608000,14419000,610411.8,0.1,141.2,0,Infinity,300,300,1338000,4.46,"2023-01-03T14:06:00.000Z",1672754760000,4.46,4.46,4.46,100,0,0,0.1,,,0,,300,57900,,1338000,1338000,,
3276.5,53300,234746000,245123000,10377000,255500000,14419000,610411.8,0.1,141.2,0,Infinity,200,200,892000,4.46,"2023-01-03T14:12:00.000Z",1672755120000,4.46,4.46,4.46,100,0,0,0.1,,,0,,200,58100,,892000,892000,,
