"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,100,1320000,1320000,0,1320000,2113000,133600,0.7,210,130,Infinity,100,100,1320000,13.2,"2023-01-03T09:48:00.000Z",1672739280000,13.2,13.2,13.2,100,0,0,0.6,,,0,,100,100,,1320000,1320000,,
160,200,2650000,2650000,0,5310000,2113000,133600,0.7,210,130,Infinity,100,100,1330000,13.3,"2023-01-03T10:16:00.000Z",1672740960000,13.3,13.3,13.3,33.3,0,66.7,0.6,,1.5,0,,300,400,200,3990000,1330000,,2660000
160,700,9250000,9250000,0,11910000,2113000,133600,3.3,210,130,Infinity,500,500,6600000,13.2,"2023-01-03T13:00:00.000Z",1672750800000,13.2,13.2,13.2,100,0,0,3.1,,,0,,500,900,,6600000,6600000,,
160,700,9250000,9250000,0,11911300,2113000,133600,0,210,130,NaN,,0,0,13,"2023-01-03T13:40:00.000Z",1672753200000,13,13,13,0,0,100,,,0.8,NaN,,100,1000,100,1300,,,1300
160,700,9250000,9250000,0,11924300,2113000,133600,0,210,130,NaN,,0,0,13,"2023-01-03T14:08:00.000Z",1672754880000,13,13,13,0,0,100,,,7.7,NaN,,1000,2000,1000,13000,,,13000
160,-300,9237000,9250000,13000,11937300,2113000,133600,0,210,130,0,,-1000,-13000,13,"2023-01-03T14:14:00.000Z",1672755240000,13,13,13,0,100,0,,4.8,,Infinity,1000,1000,3000,,13000,,13000,
160,-400,7927000,9250000,1323000,13247300,2113000,133600,0.7,210,130,0,,-100,-1310000,13.1,"2023-01-03T14:20:00.000Z",1672755600000,13.1,13.1,13.1,0,100,0,,0.5,,Infinity,100,100,3100,,1310000,,1310000,
160,-1400,7914000,9250000,1336000,13260300,2113000,133600,0,210,130,0,,-1000,-13000,13,"2023-01-03T14:24:00.000Z",1672755840000,13,13,13,0,100,0,,4.8,,Infinity,1000,1000,4100,,13000,,13000,
160,-1300,9234000,10570000,1336000,14580300,2113000,133600,0.7,210,130,Infinity,100,100,1320000,13.2,"2023-01-03T14:28:00.000Z",1672756080000,13.2,13.2,13.2,100,0,0,0.6,,,0,,100,4200,,1320000,1320000,,
160,-500,19794000,21130000,1336000,25140300,2113000,133600,5.3,210,130,Infinity,800,800,10560000,13.2,"2023-01-03T14:44:00.000Z",1672757040000,13.2,13.2,13.2,100,0,0,5,,,0,,800,5000,,10560000,10560000,,
