"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
975.3,-1900,-7220000,0,7220000,7220000,3756602.7,5597534.2,3.9,1471.2,28.8,0,,-1900,-7220000,3.8,"2023-01-03T09:14:00.000Z",1672737240000,3.8,3.8,3.8,0,100,0,,1.3,,Infinity,1900,1900,1900,,7220000,,7220000,
975.3,-1600,-6066000,1154000,7220000,8374000,3756602.7,5597534.2,0.6,1471.2,28.8,Infinity,300,300,1154000,3.85,"2023-01-03T09:16:00.000Z",1672737360000,3.85,3.84,3.84,100,0,0,0.3,,,0,,300,2200,,1154000,1154000,,
975.3,-1700,-6451000,1539000,7990000,9529000,3756602.7,5597534.2,0.2,1471.2,28.8,0.5,100,-100,-385000,3.85,"2023-01-03T09:20:00.000Z",1672737600000,3.85,3.85,3.85,33.3,66.7,0,0.1,0.1,,2,200,300,2500,,1155000,385000,770000,
975.3,-800,-2912000,17113000,20025000,37138000,3756602.7,5597534.2,1.9,1471.2,28.8,1.3,4000,900,3539000,3.85,"2023-01-03T09:22:00.000Z",1672737720000,3.9,3.85,3.88,56.3,43.7,0,4.1,2.1,,0.8,3100,7100,9600,,27609000,15574000,12035000,
975.3,-2100,-7922000,17113000,25035000,42148000,3756602.7,5597534.2,2.7,1471.2,28.8,0,,-1300,-5010000,3.85,"2023-01-03T09:26:00.000Z",1672737960000,3.86,3.85,3.86,0,100,0,,0.9,,Infinity,1300,1300,10900,,5010000,,5010000,
975.3,-3600,-13697000,17883000,31580000,49463000,3756602.7,5597534.2,3.1,1471.2,28.8,0.1,200,-1500,-5775000,3.85,"2023-01-03T09:28:00.000Z",1672738080000,3.85,3.85,3.85,10.5,89.5,0,0.2,1.2,,8.5,1700,1900,12800,,7315000,770000,6545000,
975.3,-3200,-12152000,19808000,31960000,53680000,3756602.7,5597534.2,0.8,1471.2,28.8,5,500,400,1545000,3.85,"2023-01-03T09:30:00.000Z",1672738200000,3.85,3.8,3.84,45.5,9.1,45.5,0.5,0.1,17.4,0.2,100,1100,13900,500,4217000,1925000,380000,1912000
975.3,-6200,-23562000,19808000,43370000,65856000,3756602.7,5597534.2,6.2,1471.2,28.8,0,,-3000,-11410000,3.81,"2023-01-03T09:34:00.000Z",1672738440000,3.85,3.8,3.8,0,93.8,6.3,,2,6.9,Infinity,3000,3200,17100,200,12176000,,11410000,766000
975.3,-7200,-27362000,19808000,47170000,69656000,3756602.7,5597534.2,2.1,1471.2,28.8,0,,-1000,-3800000,3.8,"2023-01-03T09:36:00.000Z",1672738560000,3.8,3.8,3.8,0,100,0,,0.7,,Infinity,1000,1000,18100,,3800000,,3800000,
975.3,-11200,-42602000,19808000,62410000,84896000,3756602.7,5597534.2,8.3,1471.2,28.8,0,,-4000,-15240000,3.81,"2023-01-03T09:38:00.000Z",1672738680000,3.81,3.81,3.81,0,100,0,,2.7,,Infinity,4000,4000,22100,,15240000,,15240000,
