"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1224.4,-500,-1755000,0,1755000,1755000,4523444.4,2634777.8,0.9,720,0,0,,-500,-1755000,3.51,"2023-01-03T09:14:00.000Z",1672737240000,3.51,3.51,3.51,0,100,0,,0.7,,Infinity,500,500,500,,1755000,,1755000,
1224.4,-600,-2112000,0,2112000,2112000,4523444.4,2634777.8,0.2,720,0,0,,-100,-357000,3.57,"2023-01-03T09:26:00.000Z",1672737960000,3.57,3.57,3.57,0,100,0,,0.1,,Infinity,100,100,600,,357000,,357000,
1224.4,5900,21303000,34215000,12912000,47127000,4523444.4,2634777.8,12.4,720,0,3.2,9500,6500,23415000,3.63,"2023-01-03T09:34:00.000Z",1672738440000,3.63,3.6,3.6,76,24,0,7.8,4.2,,0.3,3000,12500,13100,,45015000,34215000,10800000,
1224.4,3900,14043000,34215000,20172000,54387000,4523444.4,2634777.8,3.8,720,0,0,,-2000,-7260000,3.63,"2023-01-03T09:36:00.000Z",1672738560000,3.63,3.63,3.63,0,100,0,,2.8,,Infinity,2000,2000,15100,,7260000,,7260000,
1224.4,5000,18148000,38320000,20172000,58492000,4523444.4,2634777.8,2.2,720,0,Infinity,1100,1100,4105000,3.75,"2023-01-03T09:38:00.000Z",1672738680000,3.75,3.7,3.7,100,0,0,0.9,,,0,,1100,16200,,4105000,4105000,,
1224.4,-5000,-18177000,38320000,56497000,94817000,4523444.4,2634777.8,19.2,720,0,0,,-10000,-36325000,3.63,"2023-01-03T09:50:00.000Z",1672739400000,3.64,3.63,3.64,0,100,0,,13.9,,Infinity,10000,10000,26200,,36325000,,36325000,
1224.4,-5500,-20003000,38320000,58323000,96643000,4523444.4,2634777.8,1,720,0,0,,-500,-1826000,3.65,"2023-01-03T10:12:00.000Z",1672740720000,3.66,3.65,3.66,0,100,0,,0.7,,Infinity,500,500,26700,,1826000,,1826000,
1224.4,-6000,-21833000,38320000,60153000,98473000,4523444.4,2634777.8,1,720,0,0,,-500,-1830000,3.66,"2023-01-03T10:18:00.000Z",1672741080000,3.66,3.66,3.66,0,100,0,,0.7,,Infinity,500,500,27200,,1830000,,1830000,
1224.4,-5900,-21463000,38690000,60153000,98843000,4523444.4,2634777.8,0.2,720,0,Infinity,100,100,370000,3.7,"2023-01-03T10:24:00.000Z",1672741440000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,27300,,370000,370000,,
1224.4,-5700,-20723000,39430000,60153000,99583000,4523444.4,2634777.8,0.4,720,0,Infinity,200,200,740000,3.7,"2023-01-03T10:34:00.000Z",1672742040000,3.7,3.7,3.7,100,0,0,0.2,,,0,,200,27500,,740000,740000,,
1224.4,-5600,-20353000,39800000,60153000,99953000,4523444.4,2634777.8,0.2,720,0,Infinity,100,100,370000,3.7,"2023-01-03T10:46:00.000Z",1672742760000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,27600,,370000,370000,,
1224.4,-5500,-19984000,40169000,60153000,100322000,4523444.4,2634777.8,0.2,720,0,Infinity,100,100,369000,3.69,"2023-01-03T10:48:00.000Z",1672742880000,3.69,3.69,3.69,100,0,0,0.1,,,0,,100,27700,,369000,369000,,
1224.4,-6000,-21824000,40169000,61993000,102162000,4523444.4,2634777.8,1,720,0,0,,-500,-1840000,3.68,"2023-01-03T10:50:00.000Z",1672743000000,3.68,3.68,3.68,0,100,0,,0.7,,Infinity,500,500,28200,,1840000,,1840000,
1224.4,-8900,-32438000,40169000,72607000,112776000,4523444.4,2634777.8,5.6,720,0,0,,-2900,-10614000,3.66,"2023-01-03T10:56:00.000Z",1672743360000,3.66,3.66,3.66,0,100,0,,4,,Infinity,2900,2900,31100,,10614000,,10614000,
1224.4,100,782000,73389000,72607000,145996000,4523444.4,2634777.8,17.6,720,0,Infinity,9000,9000,33220000,3.7,"2023-01-03T11:00:00.000Z",1672743600000,3.7,3.69,3.69,100,0,0,7.4,,,0,,9000,40100,,33220000,33220000,,
1224.4,10600,39632000,112239000,72607000,184846000,4523444.4,2634777.8,20.6,720,0,Infinity,10500,10500,38850000,3.7,"2023-01-03T11:02:00.000Z",1672743720000,3.7,3.7,3.7,100,0,0,8.6,,,0,,10500,50600,,38850000,38850000,,
1224.4,14500,54140000,126747000,72607000,199354000,4523444.4,2634777.8,7.7,720,0,Infinity,3900,3900,14508000,3.72,"2023-01-03T11:04:00.000Z",1672743840000,3.72,3.72,3.72,100,0,0,3.2,,,0,,3900,54500,,14508000,14508000,,
1224.4,14800,55256000,127863000,72607000,200470000,4523444.4,2634777.8,0.6,720,0,Infinity,300,300,1116000,3.72,"2023-01-03T11:06:00.000Z",1672743960000,3.72,3.72,3.72,100,0,0,0.2,,,0,,300,54800,,1116000,1116000,,
1224.4,11800,44126000,127863000,83737000,211600000,4523444.4,2634777.8,5.9,720,0,0,,-3000,-11130000,3.71,"2023-01-03T11:08:00.000Z",1672744080000,3.71,3.71,3.71,0,100,0,,4.2,,Infinity,3000,3000,57800,,11130000,,11130000,
1224.4,12800,47836000,131573000,83737000,215310000,4523444.4,2634777.8,2,720,0,Infinity,1000,1000,3710000,3.71,"2023-01-03T11:14:00.000Z",1672744440000,3.71,3.71,3.71,100,0,0,0.8,,,0,,1000,58800,,3710000,3710000,,
1224.4,11500,43028000,132315000,89287000,221602000,4523444.4,2634777.8,2.5,720,0,0.1,200,-1300,-4808000,3.7,"2023-01-03T11:16:00.000Z",1672744560000,3.71,3.7,3.71,11.8,88.2,0,0.2,2.1,,7.5,1500,1700,60500,,6292000,742000,5550000,
1224.4,8200,30818000,132315000,101497000,233812000,4523444.4,2634777.8,6.5,720,0,0,,-3300,-12210000,3.7,"2023-01-03T11:18:00.000Z",1672744680000,3.7,3.7,3.7,0,100,0,,4.6,,Infinity,3300,3300,63800,,12210000,,12210000,
1224.4,7900,29718000,132315000,102597000,234912000,4523444.4,2634777.8,0.6,720,0,0,,-300,-1100000,3.67,"2023-01-03T13:00:00.000Z",1672750800000,3.67,3.66,3.66,0,100,0,,0.4,,Infinity,300,300,64100,,1100000,,1100000,
1224.4,7400,27883000,132315000,104432000,236747000,4523444.4,2634777.8,1,720,0,0,,-500,-1835000,3.67,"2023-01-03T13:02:00.000Z",1672750920000,3.67,3.67,3.67,0,100,0,,0.7,,Infinity,500,500,64600,,1835000,,1835000,
1224.4,8300,31213000,136015000,104802000,240817000,4523444.4,2634777.8,1.8,720,0,10,1000,900,3330000,3.7,"2023-01-03T13:18:00.000Z",1672751880000,3.7,3.7,3.7,90.9,9.1,0,0.8,0.1,,0.1,100,1100,65700,,4070000,3700000,370000,
1224.4,11800,44198000,149000000,104802000,253802000,4523444.4,2634777.8,6.9,720,0,Infinity,3500,3500,12985000,3.71,"2023-01-03T13:20:00.000Z",1672752000000,3.71,3.71,3.71,100,0,0,2.9,,,0,,3500,69200,,12985000,12985000,,
1224.4,12000,44940000,149742000,104802000,254544000,4523444.4,2634777.8,0.4,720,0,Infinity,200,200,742000,3.71,"2023-01-03T13:26:00.000Z",1672752360000,3.71,3.71,3.71,100,0,0,0.2,,,0,,200,69400,,742000,742000,,
1224.4,13300,49769000,154571000,104802000,259373000,4523444.4,2634777.8,2.6,720,0,Infinity,1300,1300,4829000,3.72,"2023-01-03T13:28:00.000Z",1672752480000,3.72,3.71,3.71,100,0,0,1.1,,,0,,1300,70700,,4829000,4829000,,
1224.4,14200,53135000,157937000,104802000,262739000,4523444.4,2634777.8,1.8,720,0,Infinity,900,900,3366000,3.74,"2023-01-03T13:30:00.000Z",1672752600000,3.74,3.74,3.74,100,0,0,0.7,,,0,,900,71600,,3366000,3366000,,
1224.4,14100,52763000,157937000,105174000,263111000,4523444.4,2634777.8,0.2,720,0,0,,-100,-372000,3.72,"2023-01-03T13:40:00.000Z",1672753200000,3.72,3.72,3.72,0,100,0,,0.1,,Infinity,100,100,71700,,372000,,372000,
1224.4,15500,57999000,163173000,105174000,268347000,4523444.4,2634777.8,2.8,720,0,Infinity,1400,1400,5236000,3.74,"2023-01-03T13:42:00.000Z",1672753320000,3.74,3.74,3.74,100,0,0,1.1,,,0,,1400,73100,,5236000,5236000,,
1224.4,14600,54674000,166541000,111867000,278408000,4523444.4,2634777.8,1.8,720,0,0.5,900,-900,-3325000,3.69,"2023-01-03T13:44:00.000Z",1672753440000,3.75,3.69,3.74,33.3,66.7,0,0.7,2.5,,2,1800,2700,75800,,10061000,3368000,6693000,
1224.4,15400,57674000,169541000,111867000,281408000,4523444.4,2634777.8,1.6,720,0,Infinity,800,800,3000000,3.75,"2023-01-03T13:46:00.000Z",1672753560000,3.75,3.75,3.75,100,0,0,0.7,,,0,,800,76600,,3000000,3000000,,
1224.4,18800,70424000,182291000,111867000,294158000,4523444.4,2634777.8,6.8,720,0,Infinity,3400,3400,12750000,3.75,"2023-01-03T13:48:00.000Z",1672753680000,3.75,3.75,3.75,100,0,0,2.8,,,0,,3400,80000,,12750000,12750000,,
1224.4,19100,71549000,183416000,111867000,295283000,4523444.4,2634777.8,0.6,720,0,Infinity,300,300,1125000,3.75,"2023-01-03T13:50:00.000Z",1672753800000,3.75,3.75,3.75,100,0,0,0.2,,,0,,300,80300,,1125000,1125000,,
1224.4,19300,72299000,184166000,111867000,296033000,4523444.4,2634777.8,0.4,720,0,Infinity,200,200,750000,3.75,"2023-01-03T13:52:00.000Z",1672753920000,3.75,3.75,3.75,100,0,0,0.2,,,0,,200,80500,,750000,750000,,
1224.4,20300,76049000,187916000,111867000,299783000,4523444.4,2634777.8,2,720,0,Infinity,1000,1000,3750000,3.75,"2023-01-03T13:54:00.000Z",1672754040000,3.75,3.75,3.75,100,0,0,0.8,,,0,,1000,81500,,3750000,3750000,,
