"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
542.9,2500,24260000,24260000,0,24260000,5267047.6,506476.2,5.1,52.4,290.5,Infinity,2500,2500,24260000,9.7,"2023-01-03T09:42:00.000Z",1672738920000,9.71,9.7,9.71,100,0,0,4.6,,,0,,2500,2500,,24260000,24260000,,
542.9,2600,25231000,25231000,0,25231000,5267047.6,506476.2,0.2,52.4,290.5,Infinity,100,100,971000.0000000001,9.71,"2023-01-03T09:46:00.000Z",1672739160000,9.71,9.71,9.71,100,0,0,0.2,,,0,,100,2600,,971000.0000000001,971000.0000000001,,
542.9,2400,23291000,25231000,1939999.9999999998,27171000,5267047.6,506476.2,0.4,52.4,290.5,0,,-200,-1939999.9999999998,9.7,"2023-01-03T09:48:00.000Z",1672739280000,9.7,9.7,9.7,0,100,0,,3.8,,Infinity,200,200,2800,,1939999.9999999998,,1939999.9999999998,
542.9,2300,22360000,25231000,2871000,28102000,5267047.6,506476.2,0.2,52.4,290.5,0,,-100,-931000,9.31,"2023-01-03T09:54:00.000Z",1672739640000,9.31,9.31,9.31,0,100,0,,1.9,,Infinity,100,100,2900,,931000,,931000,
542.9,2400,23331000,26202000,2871000,29073000,5267047.6,506476.2,0.2,52.4,290.5,Infinity,100,100,971000.0000000001,9.71,"2023-01-03T09:58:00.000Z",1672739880000,9.71,9.71,9.71,100,0,0,0.2,,,0,,100,3000,,971000.0000000001,971000.0000000001,,
542.9,2200,21391000,26202000,4811000,31013000,5267047.6,506476.2,0.4,52.4,290.5,0,,-200,-1939999.9999999998,9.7,"2023-01-03T10:16:00.000Z",1672740960000,9.7,9.7,9.7,0,100,0,,3.8,,Infinity,200,200,3200,,1939999.9999999998,,1939999.9999999998,
542.9,3000,29155000,33966000,4811000,38777000,5267047.6,506476.2,1.6,52.4,290.5,Infinity,800,800,7764000,9.71,"2023-01-03T10:46:00.000Z",1672742760000,9.71,9.7,9.7,100,0,0,1.5,,,0,,800,4000,,7764000,7764000,,
542.9,3200,31097000,35908000,4811000,40719000,5267047.6,506476.2,0.4,52.4,290.5,Infinity,200,200,1942000.0000000002,9.71,"2023-01-03T10:48:00.000Z",1672742880000,9.71,9.71,9.71,100,0,0,0.4,,,0,,200,4200,,1942000.0000000002,1942000.0000000002,,
542.9,4100,39845000,44656000,4811000,49467000,5267047.6,506476.2,1.8,52.4,290.5,Infinity,900,900,8748000,9.72,"2023-01-03T11:00:00.000Z",1672743600000,9.72,9.72,9.72,100,0,0,1.7,,,0,,900,5100,,8748000,8748000,,
542.9,4800,46649000,51460000,4811000,56271000,5267047.6,506476.2,1.4,52.4,290.5,Infinity,700,700,6804000,9.72,"2023-01-03T11:02:00.000Z",1672743720000,9.72,9.72,9.72,100,0,0,1.3,,,0,,700,5800,,6804000,6804000,,
542.9,6300,61274000,66085000,4811000,70896000,5267047.6,506476.2,3.1,52.4,290.5,Infinity,1500,1500,14625000,9.75,"2023-01-03T11:06:00.000Z",1672743960000,9.75,9.75,9.75,100,0,0,2.8,,,0,,1500,7300,,14625000,14625000,,
542.9,6800,66149000,70960000,4811000,75771000,5267047.6,506476.2,1,52.4,290.5,Infinity,500,500,4875000,9.75,"2023-01-03T11:18:00.000Z",1672744680000,9.75,9.75,9.75,100,0,0,0.9,,,0,,500,7800,,4875000,4875000,,
542.9,7200,70053000,75835000,5782000,81617000,5267047.6,506476.2,0.8,52.4,290.5,5,500,400,3904000,9.71,"2023-01-03T11:20:00.000Z",1672744800000,9.75,9.71,9.75,83.3,16.7,0,0.9,1.9,,0.2,100,600,8400,,5846000,4875000,971000.0000000001,
542.9,6800,66169000,75835000,9666000,85501000,5267047.6,506476.2,0.8,52.4,290.5,0,,-400,-3884000.0000000005,9.71,"2023-01-03T13:00:00.000Z",1672750800000,9.71,9.71,9.71,0,100,0,,7.6,,Infinity,400,400,8800,,3884000.0000000005,,3884000.0000000005,
542.9,6800,66169000,75835000,9666000,86472000,5267047.6,506476.2,0,52.4,290.5,NaN,,0,0,9.71,"2023-01-03T13:02:00.000Z",1672750920000,9.71,9.71,9.71,0,0,100,,,0.3,NaN,,100,8900,100,971000.0000000001,,,971000.0000000001
542.9,7400,71989000,81655000,9666000,92292000,5267047.6,506476.2,1.2,52.4,290.5,Infinity,600,600,5820000,9.7,"2023-01-03T13:32:00.000Z",1672752720000,9.7,9.7,9.7,100,0,0,1.1,,,0,,600,9500,,5820000,5820000,,
542.9,7300,71019000,81655000,10636000,93262000,5267047.6,506476.2,0.2,52.4,290.5,0,,-100,-969999.9999999999,9.7,"2023-01-03T13:48:00.000Z",1672753680000,9.7,9.7,9.7,0,100,0,,1.9,,Infinity,100,100,9600,,969999.9999999999,,969999.9999999999,
542.9,7400,71989000,82625000,10636000,94232000,5267047.6,506476.2,0.2,52.4,290.5,Infinity,100,100,969999.9999999999,9.7,"2023-01-03T13:56:00.000Z",1672754160000,9.7,9.7,9.7,100,0,0,0.2,,,0,,100,9700,,969999.9999999999,969999.9999999999,,
