"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8845.9,-3000,-12360000,0,12360000,12360000,37851972.5,31138394.5,1.8,7257.8,117.4,0,,-3000,-12360000,4.12,"2023-01-03T09:14:00.000Z",1672737240000,4.12,4.12,4.12,0,100,0,,0.4,,Infinity,3000,3000,3000,,12360000,,12360000,
8845.9,-300,-1155000,11205000,12360000,23565000,37851972.5,31138394.5,1.7,7257.8,117.4,Infinity,2700,2700,11205000,4.15,"2023-01-03T09:16:00.000Z",1672737360000,4.15,4.15,4.15,100,0,0,0.3,,,0,,2700,5700,,11205000,11205000,,
8845.9,-1700,-6970000,11205000,18175000,29380000,37851972.5,31138394.5,0.9,7257.8,117.4,0,,-1400,-5815000,4.15,"2023-01-03T09:20:00.000Z",1672737600000,4.16,4.15,4.16,0,100,0,,0.2,,Infinity,1400,1400,7100,,5815000,,5815000,
8845.9,-5400,-22325000,11205000,33530000,44735000,37851972.5,31138394.5,2.3,7257.8,117.4,0,,-3700,-15355000,4.15,"2023-01-03T09:22:00.000Z",1672737720000,4.15,4.15,4.15,0,100,0,,0.5,,Infinity,3700,3700,10800,,15355000,,15355000,
8845.9,-4100,-16930000,16600000,33530000,50130000,37851972.5,31138394.5,0.8,7257.8,117.4,Infinity,1300,1300,5395000.000000001,4.15,"2023-01-03T09:24:00.000Z",1672737840000,4.15,4.15,4.15,100,0,0,0.1,,,0,,1300,12100,,5395000.000000001,5395000.000000001,,
8845.9,-2300,-9442000,24920000,34362000,59282000,37851972.5,31138394.5,1.1,7257.8,117.4,10,2000,1800,7488000,4.16,"2023-01-03T09:26:00.000Z",1672737960000,4.16,4.16,4.16,90.9,9.1,0,0.2,0,,0.1,200,2200,14300,,9152000,8320000,832000,
8845.9,-12600,-52184000,26998000,79182000,106180000,37851972.5,31138394.5,6.4,7257.8,117.4,0,500,-10300,-42742000,4.15,"2023-01-03T09:28:00.000Z",1672738080000,4.16,4.15,4.16,4.4,95.6,0,0.1,1.5,,21.6,10800,11300,25600,,46898000,2078000,44820000,
8845.9,-13600,-56315000,26998000,83313000,110311000,37851972.5,31138394.5,0.6,7257.8,117.4,0,,-1000,-4131000,4.13,"2023-01-03T09:30:00.000Z",1672738200000,4.14,4.13,4.14,0,100,0,,0.1,,Infinity,1000,1000,26600,,4131000,,4131000,
8845.9,-15600,-64563000,26998000,91561000,118559000,37851972.5,31138394.5,1.2,7257.8,117.4,0,,-2000,-8248000,4.12,"2023-01-03T09:32:00.000Z",1672738320000,4.13,4.12,4.13,0,100,0,,0.3,,Infinity,2000,2000,28600,,8248000,,8248000,
8845.9,-11600,-47963000,43598000,91561000,135159000,37851972.5,31138394.5,2.5,7257.8,117.4,Infinity,4000,4000,16600000,4.15,"2023-01-03T09:34:00.000Z",1672738440000,4.15,4.15,4.15,100,0,0,0.5,,,0,,4000,32600,,16600000,16600000,,
8845.9,6900,28812000,131993000,103181000,235174000,37851972.5,31138394.5,11.4,7257.8,117.4,7.6,21300,18500,76775000,4.15,"2023-01-03T09:36:00.000Z",1672738560000,4.15,4.15,4.15,88.4,11.6,0,2.4,0.4,,0.1,2800,24100,56700,,100015000,88395000,11620000.000000002,
8845.9,9100,37942000,201713000,163771000,365484000,37851972.5,31138394.5,1.4,7257.8,117.4,1.2,16800,2200,9130000,4.15,"2023-01-03T09:38:00.000Z",1672738680000,4.15,4.15,4.15,53.5,46.5,0,1.9,2,,0.9,14600,31400,88100,,130310000,69720000,60590000,
8845.9,23100,96584000,260355000,163771000,424126000,37851972.5,31138394.5,8.7,7257.8,117.4,Infinity,14000,14000,58642000,4.2,"2023-01-03T09:40:00.000Z",1672738800000,4.2,4.17,4.17,100,0,0,1.6,,,0,,14000,102100,,58642000,58642000,,
8845.9,72700,304840000,490551000,185711000,676262000,37851972.5,31138394.5,31,7257.8,117.4,10.5,54800,49600,208256000,4.24,"2023-01-03T09:42:00.000Z",1672738920000,4.24,4.2,4.2,91.3,8.7,0,6.2,0.7,,0.1,5200,60000,162100,,252136000,230196000,21940000,
8845.9,82500,346196000,532751000,186555000,719306000,37851972.5,31138394.5,6.2,7257.8,117.4,50,10000,9800,41356000,4.22,"2023-01-03T09:44:00.000Z",1672739040000,4.22,4.22,4.22,98,2,0,1.1,0,,0,200,10200,172300,,43044000,42200000,844000,
8845.9,93000,390629000,584780000,194151000,778931000,37851972.5,31138394.5,6.6,7257.8,117.4,6.8,12300,10500,44433000.00000001,4.23,"2023-01-03T09:46:00.000Z",1672739160000,4.23,4.22,4.22,87.2,12.8,0,1.4,0.2,,0.1,1800,14100,186400,,59625000.00000001,52029000.00000001,7596000,
8845.9,107800,453308000,647459000,194151000,841610000,37851972.5,31138394.5,9.3,7257.8,117.4,Infinity,14800,14800,62679000.00000001,4.25,"2023-01-03T09:48:00.000Z",1672739280000,4.25,4.23,4.23,100,0,0,1.7,,,0,,14800,201200,,62679000.00000001,62679000.00000001,,
8845.9,93400,392369000,653819000,261450000,915269000,37851972.5,31138394.5,9.1,7257.8,117.4,0.1,1500,-14400,-60939000,4.23,"2023-01-03T09:50:00.000Z",1672739400000,4.24,4.23,4.24,8.6,91.4,0,0.2,2.2,,10.6,15900,17400,218600,,73659000,6360000,67299000,
8845.9,79600,333996000,655512000,321516000,977028000,37851972.5,31138394.5,8.7,7257.8,117.4,0,400,-13800,-58373000.00000001,4.23,"2023-01-03T09:52:00.000Z",1672739520000,4.24,4.23,4.23,2.7,97.3,0,0,2,,35.5,14200,14600,233200,,61759000.00000001,1693000.0000000002,60066000.00000001,
8845.9,82300,345419000,671165000,325746000,996911000,37851972.5,31138394.5,1.7,7257.8,117.4,3.7,3700,2700,11423000.000000002,4.23,"2023-01-03T09:54:00.000Z",1672739640000,4.24,4.23,4.24,78.7,21.3,0,0.4,0.1,,0.3,1000,4700,237900,,19883000,15653000.000000002,4230000,
8845.9,96100,403931000,729677000,325746000,1055423000,37851972.5,31138394.5,8.7,7257.8,117.4,Infinity,13800,13800,58512000,4.24,"2023-01-03T09:56:00.000Z",1672739760000,4.24,4.24,4.24,100,0,0,1.6,,,0,,13800,251700,,58512000,58512000,,
8845.9,99400,417923000,750453000,332530000,1082983000,37851972.5,31138394.5,2.1,7257.8,117.4,3.1,4900,3300,13992000,4.24,"2023-01-03T09:58:00.000Z",1672739880000,4.24,4.24,4.24,75.4,24.6,0,0.6,0.2,,0.3,1600,6500,258200,,27560000,20776000,6784000,
8845.9,97200,408598000,753848000,345250000,1099098000,37851972.5,31138394.5,1.4,7257.8,117.4,0.3,800,-2200,-9325000,4.24,"2023-01-03T10:00:00.000Z",1672740000000,4.25,4.24,4.24,21.1,78.9,0,0.1,0.4,,3.8,3000,3800,262000,,16115000,3395000,12720000,
8845.9,187300,791558000,1155508000,363950000,1519458000,37851972.5,31138394.5,57,7257.8,117.4,21.5,94500,90100,382960000,4.26,"2023-01-03T10:02:00.000Z",1672740120000,4.26,4.25,4.25,95.6,4.4,0,10.7,0.6,,0,4400,98900,360900,,420360000,401660000,18700000,
8845.9,187500,792425000,1161913000,369488000,1531401000,37851972.5,31138394.5,0.1,7257.8,117.4,1.2,1500,200,867000,4.27,"2023-01-03T10:04:00.000Z",1672740240000,4.27,4.26,4.26,53.6,46.4,0,0.2,0.2,,0.9,1300,2800,363700,,11943000,6405000,5538000,
