"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8965.8,-7500,-35563000,480000,36043000,614443000,44252594.9,47857202.5,9.9,9649.4,1524.1,0,100,-7500,-35563000,4.74,"2023-01-03T09:14:00.000Z",1672737240000,4.8,4.72,4.8,0.1,5.9,94,0,0.8,79,76,7600,128100,128100,120400,614443000,480000,36043000,577920000
8965.8,61300,297087000,338848000,41761000,958529000,44252594.9,47857202.5,92.3,9649.4,1524.1,58.3,70000,68800,332650000,4.89,"2023-01-03T09:16:00.000Z",1672737360000,4.89,4.76,4.79,98.3,1.7,0,7.8,0.1,,0,1200,71200,199300,,344086000,338368000,5718000,
8965.8,94700,461328000,510499000,49171000,1137590000,44252594.9,47857202.5,45.6,9649.4,1524.1,23.3,34900,33400,164241000,4.94,"2023-01-03T09:18:00.000Z",1672737480000,4.95,4.89,4.89,95.9,4.1,0,3.9,0.2,,0,1500,36400,235700,,179061000,171651000,7410000.000000001,
8965.8,106800,521659000,670330000,148671000,1396921000,44252594.9,47857202.5,16.7,9649.4,1524.1,1.6,32400,12100,60331000,4.9,"2023-01-03T09:20:00.000Z",1672737600000,4.94,4.9,4.94,61.5,38.5,0,3.6,2.1,,0.6,20300,52700,288400,,259331000,159831000,99500000,
8965.8,119700,584891000,782951000,198060000,1558931000,44252594.9,47857202.5,17.5,9649.4,1524.1,2.3,23000,12900,63232000,4.9,"2023-01-03T09:22:00.000Z",1672737720000,4.9,4.89,4.89,69.5,30.5,0,2.6,1,,0.4,10100,33100,321500,,162010000,112621000,49389000,
8965.8,108800,531601000,788341000,256740000,1623001000,44252594.9,47857202.5,14.8,9649.4,1524.1,0.1,1100,-10900,-53290000,4.9,"2023-01-03T09:24:00.000Z",1672737840000,4.9,4.89,4.89,8.4,91.6,0,0.1,1.2,,10.9,12000,13100,334600,,64070000,5390000,58680000,
8965.8,112500,549704000,840674000,290970000,1709564000,44252594.9,47857202.5,5,9649.4,1524.1,1.5,10700,3700,18103000,4.9,"2023-01-03T09:26:00.000Z",1672737960000,4.9,4.89,4.89,60.5,39.5,0,1.2,0.7,,0.7,7000,17700,352300,,86563000,52333000,34230000,
8965.8,169800,830576000,1130350000,299774000,2008044000,44252594.9,47857202.5,77.9,9649.4,1524.1,32.8,59100,57300,280872000,4.9,"2023-01-03T09:28:00.000Z",1672738080000,4.91,4.89,4.9,97,3,0,6.6,0.2,,0,1800,60900,413200,,298480000,289676000,8804000,
8965.8,181200,887250000,1270626000,383376000,2231922000,44252594.9,47857202.5,15.7,9649.4,1524.1,1.7,28400,11400,56674000,4.94,"2023-01-03T09:30:00.000Z",1672738200000,4.94,4.9,4.91,62.6,37.4,0,3.2,1.8,,0.6,17000,45400,458600,,223878000,140276000,83602000,
8965.8,243200,1194031000,1750749000,556718000,2885387000,44252594.9,47857202.5,85.1,9649.4,1524.1,2.8,97100,62000,306781000,4.95,"2023-01-03T09:32:00.000Z",1672738320000,4.95,4.92,4.93,73.4,26.6,0,10.8,3.6,,0.4,35100,132200,590800,,653465000,480123000,173342000,
