"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6594.6,-100,-330000,0,330000,330000,22593630.4,23158706.5,0.6,6796.7,272.8,0,,-100,-330000,3.3,"2023-01-03T09:14:00.000Z",1672737240000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,100,,330000,,330000,
6594.6,6100,20316000,20646000,330000,20976000,22593630.4,23158706.5,36.5,6796.7,272.8,Infinity,6200,6200,20646000,3.33,"2023-01-03T09:16:00.000Z",1672737360000,3.33,3.33,3.33,100,0,0,0.9,,,0,,6200,6300,,20646000,20646000,,
6594.6,7400,24659000,27326000,2667000,29993000,22593630.4,23158706.5,7.7,6796.7,272.8,2.9,2000,1300,4343000,3.34,"2023-01-03T09:18:00.000Z",1672737480000,3.34,3.33,3.33,74.1,25.9,0,0.3,0.1,,0.4,700,2700,9000,,9017000,6680000,2337000,
6594.6,7000,23323000,27326000,4003000,31329000,22593630.4,23158706.5,2.4,6796.7,272.8,0,,-400,-1336000,3.34,"2023-01-03T09:20:00.000Z",1672737600000,3.34,3.34,3.34,0,100,0,,0.1,,Infinity,400,400,9400,,1336000,,1336000,
6594.6,-8800,-29446000,28331000,57777000,86108000,22593630.4,23158706.5,93.4,6796.7,272.8,0,300,-15800,-52769000,3.34,"2023-01-03T09:22:00.000Z",1672737720000,3.35,3.34,3.35,1.8,98.2,0,0,2.4,,53.7,16100,16400,25800,,54779000,1005000,53774000,
6594.6,-18300,-61176000,28331000,89507000,117838000,22593630.4,23158706.5,56.2,6796.7,272.8,0,,-9500,-31730000,3.34,"2023-01-03T09:24:00.000Z",1672737840000,3.34,3.34,3.34,0,100,0,,1.4,,Infinity,9500,9500,35300,,31730000,,31730000,
6594.6,-12700,-42472000,50709000,93181000,143890000,22593630.4,23158706.5,33.1,6796.7,272.8,6.1,6700,5600,18704000,3.34,"2023-01-03T09:26:00.000Z",1672737960000,3.34,3.34,3.34,85.9,14.1,0,1,0.2,,0.2,1100,7800,43100,,26052000,22378000,3674000,
6594.6,-38800,-129311000,76041000,205352000,281393000,22593630.4,23158706.5,153.7,6796.7,272.8,0.2,7600,-26100,-86839000,3.32,"2023-01-03T09:28:00.000Z",1672738080000,3.34,3.32,3.34,18.4,81.6,0,1.2,5,,4.4,33700,41300,84400,,137503000,25332000,112171000,
6594.6,-84600,-281153000,84336000,365489000,450156000,22593630.4,23158706.5,268.7,6796.7,272.8,0.1,2500,-45800,-151842000,3.31,"2023-01-03T09:30:00.000Z",1672738200000,3.32,3.3,3.32,4.9,94.9,0.2,0.4,7.1,0.4,19.3,48300,50900,135300,100,168763000,8295000,160137000,331000
6594.6,-97400,-323499000,116465000,439964000,556760000,22593630.4,23158706.5,74.9,6796.7,272.8,0.4,9700,-12800,-42346000,3.31,"2023-01-03T09:34:00.000Z",1672738440000,3.32,3.31,3.32,30.1,69.9,0,1.5,3.3,,2.3,22500,32200,167500,,106604000,32129000,74475000,
6594.6,-94000,-312205000,129745000,441950000,572026000,22593630.4,23158706.5,20,6796.7,272.8,6.7,4000,3400,11294000,3.32,"2023-01-03T09:36:00.000Z",1672738560000,3.32,3.31,3.32,87,13,0,0.6,0.1,,0.2,600,4600,172100,,15266000,13280000,1986000,
6594.6,-85800,-284901000,157049000,441950000,599663000,22593630.4,23158706.5,48.3,6796.7,272.8,Infinity,8200,8200,27304000,3.33,"2023-01-03T09:38:00.000Z",1672738680000,3.33,3.32,3.32,98.8,0,1.2,1.2,,0.4,0,,8300,180400,100,27637000,27304000,,333000
6594.6,-107400,-356992000,175804000,532796000,709264000,22593630.4,23158706.5,127.6,6796.7,272.8,0.2,5600,-21600,-72091000,3.35,"2023-01-03T09:40:00.000Z",1672738800000,3.35,3.33,3.34,17.1,82.9,0,0.8,4,,4.9,27200,32800,213200,,109601000,18755000,90846000,
6594.6,-99500,-330503000,205308000,535811000,741783000,22593630.4,23158706.5,46.9,6796.7,272.8,9.8,8800,7900,26489000,3.36,"2023-01-03T09:42:00.000Z",1672738920000,3.36,3.35,3.35,90.7,9.3,0,1.3,0.1,,0.1,900,9700,222900,,32519000,29504000,3015000,
6594.6,-70600,-232720000,303427000,536147000,840238000,22593630.4,23158706.5,173,6796.7,272.8,290,29000,28900,97783000,3.37,"2023-01-03T09:44:00.000Z",1672739040000,3.4,3.36,3.36,99.7,0.3,0,4.4,0,,0,100,29100,252000,,98455000,98119000,336000,
6594.6,-64200,-211152000,324995000,536147000,861806000,22593630.4,23158706.5,38.2,6796.7,272.8,Infinity,6400,6400,21568000,3.37,"2023-01-03T09:46:00.000Z",1672739160000,3.37,3.37,3.37,100,0,0,1,,,0,,6400,258400,,21568000,21568000,,
6594.6,-49500,-161385000,374762000,536147000,911573000,22593630.4,23158706.5,88.1,6796.7,272.8,Infinity,14700,14700,49767000,3.38,"2023-01-03T09:48:00.000Z",1672739280000,3.39,3.38,3.38,100,0,0,2.2,,,0,,14700,273100,,49767000,49767000,,
6594.6,-31700,-100929000,452844000,553773000,1007281000,22593630.4,23158706.5,107,6796.7,272.8,4.4,23000,17800,60456000,3.4,"2023-01-03T09:50:00.000Z",1672739400000,3.4,3.38,3.38,81.6,18.4,0,3.5,0.8,,0.2,5200,28200,301300,,95708000,78082000,17626000,
6594.6,-22100,-68284000,487184000,555468000,1043316000,22593630.4,23158706.5,57.8,6796.7,272.8,20.2,10100,9600,32645000,3.4,"2023-01-03T09:52:00.000Z",1672739520000,3.4,3.39,3.4,95.3,4.7,0,1.5,0.1,,0,500,10600,311900,,36035000,34340000,1695000,
6594.6,-19200,-58415000,515750000,574165000,1090579000,22593630.4,23158706.5,17.5,6796.7,272.8,1.5,8400,2900,9869000,3.4,"2023-01-03T09:54:00.000Z",1672739640000,3.41,3.39,3.39,60.4,39.6,0,1.3,0.8,,0.7,5500,13900,325800,,47263000,28566000,18697000,
6594.6,-19700,-60115000,547710000,607825000,1156199000,22593630.4,23158706.5,3,6796.7,272.8,0.9,9400,-500,-1700000,3.4,"2023-01-03T09:56:00.000Z",1672739760000,3.4,3.4,3.4,48.7,51.3,0,1.4,1.5,,1.1,9900,19300,345100,,65620000,31960000,33660000,
6594.6,-14600,-42724000,565101000,607825000,1173590000,22593630.4,23158706.5,30.8,6796.7,272.8,Infinity,5100,5100,17391000,3.41,"2023-01-03T09:58:00.000Z",1672739880000,3.41,3.41,3.41,100,0,0,0.8,,,0,,5100,350200,,17391000,17391000,,
6594.6,-1700,1332000,609157000,607825000,1217646000,22593630.4,23158706.5,78,6796.7,272.8,Infinity,12900,12900,44056000,3.41,"2023-01-03T10:00:00.000Z",1672740000000,3.42,3.41,3.41,100,0,0,2,,,0,,12900,363100,,44056000,44056000,,
6594.6,-65200,-214033000,609157000,823190000,1433011000,22593630.4,23158706.5,381.1,6796.7,272.8,0,,-63500,-215365000,3.38,"2023-01-03T10:02:00.000Z",1672740120000,3.4,3.38,3.4,0,100,0,,9.3,,Infinity,63500,63500,426600,,215365000,,215365000,
6594.6,-65000,-213357000,609833000,823190000,1433687000,22593630.4,23158706.5,1.2,6796.7,272.8,Infinity,200,200,676000,3.38,"2023-01-03T10:04:00.000Z",1672740240000,3.38,3.38,3.38,100,0,0,0,,,0,,200,426800,,676000,676000,,
6594.6,-65200,-214029000,609833000,823862000,1434359000,22593630.4,23158706.5,1.2,6796.7,272.8,0,,-200,-672000,3.36,"2023-01-03T10:06:00.000Z",1672740360000,3.36,3.36,3.36,0,100,0,,0,,Infinity,200,200,427000,,672000,,672000,
6594.6,-70400,-231513000,609833000,841346000,1451843000,22593630.4,23158706.5,30.9,6796.7,272.8,0,,-5200,-17484000,3.36,"2023-01-03T10:12:00.000Z",1672740720000,3.37,3.36,3.37,0,100,0,,0.8,,Infinity,5200,5200,432200,,17484000,,17484000,
6594.6,-67000,-220089000,621593000,841682000,1463939000,22593630.4,23158706.5,20.2,6796.7,272.8,35,3500,3400,11424000,3.36,"2023-01-03T10:14:00.000Z",1672740840000,3.36,3.36,3.36,97.2,2.8,0,0.5,0,,0,100,3600,435800,,12096000,11760000,336000,
6594.6,-65600,-215375000,629657000,845032000,1482073000,22593630.4,23158706.5,8.3,6796.7,272.8,2.4,2400,1400,4714000,3.36,"2023-01-03T10:16:00.000Z",1672740960000,3.36,3.35,3.35,44.4,18.5,37,0.4,0.1,7.3,0.4,1000,5400,441200,2000,18134000,8064000,3350000,6720000
6594.6,-70400,-231499000,630333000,861832000,1499549000,22593630.4,23158706.5,28.5,6796.7,272.8,0,200,-4800,-16124000,3.36,"2023-01-03T10:18:00.000Z",1672741080000,3.38,3.36,3.38,3.8,96.2,0,0,0.7,,25,5000,5200,446400,,17476000,676000,16800000,
6594.6,-65700,-215657000,647183000,862840000,1517407000,22593630.4,23158706.5,28,6796.7,272.8,16.7,5000,4700,15842000,3.37,"2023-01-03T10:22:00.000Z",1672741320000,3.37,3.36,3.36,94.3,5.7,0,0.8,0,,0.1,300,5300,451700,,17858000,16850000,1008000,
