"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3689.4,17500,144873000,144873000,0,144873000,31147197,6087878.8,5.8,730.3,492.4,Infinity,17500,17500,144873000,8.28,"2023-01-03T09:14:00.000Z",1672737240000,8.28,8.27,8.28,100,0,0,4.7,,,0,,17500,17500,,144873000,144873000,,
3689.4,20100,166422000,166422000,0,166422000,31147197,6087878.8,0.9,730.3,492.4,Infinity,2600,2600,21549000,8.29,"2023-01-03T09:16:00.000Z",1672737360000,8.29,8.28,8.28,100,0,0,0.7,,,0,,2600,20100,,21549000,21549000,,
3689.4,9800,81072000,207884000,126811999.99999999,334696000,31147197,6087878.8,3.4,730.3,492.4,0.3,5000,-10300,-85350000,8.3,"2023-01-03T09:18:00.000Z",1672737480000,8.3,8.28,8.29,24.6,75.4,0,1.4,21,,3.1,15300,20300,40400,,168274000,41461999.99999999,126811999.99999999,
3689.4,11500,95192000,222004000,126811999.99999999,348816000,31147197,6087878.8,0.6,730.3,492.4,Infinity,1700,1700,14120000,8.31,"2023-01-03T09:20:00.000Z",1672737600000,8.31,8.3,8.3,100,0,0,0.5,,,0,,1700,42100,,14120000,14120000,,
3689.4,12900,106826000,233638000,126811999.99999999,360450000,31147197,6087878.8,0.5,730.3,492.4,Infinity,1400,1400,11634000,8.31,"2023-01-03T09:24:00.000Z",1672737840000,8.31,8.31,8.31,100,0,0,0.4,,,0,,1400,43500,,11634000,11634000,,
3689.4,17400,144219000,281015000,136796000,417811000,31147197,6087878.8,1.5,730.3,492.4,4.8,5700,4500,37393000,8.32,"2023-01-03T09:30:00.000Z",1672738200000,8.33,8.31,8.31,82.6,17.4,0,1.5,1.6,,0.2,1200,6900,50400,,57361000,47377000,9984000,
3689.4,17200,142558000,300986000,158428000,459414000,31147197,6087878.8,0.1,730.3,492.4,0.9,2400,-200,-1661000,8.33,"2023-01-03T09:32:00.000Z",1672738320000,8.33,8.32,8.32,48,52,0,0.7,3.6,,1.1,2600,5000,55400,,41603000,19971000,21632000,
3689.4,17300,143390000,301818000,158428000,460246000,31147197,6087878.8,0,730.3,492.4,Infinity,100,100,832000,8.32,"2023-01-03T09:34:00.000Z",1672738440000,8.32,8.32,8.32,100,0,0,0,,,0,,100,55500,,832000,832000,,
3689.4,17800,147605000,310143000,162538000,472681000,31147197,6087878.8,0.2,730.3,492.4,2,1000,500,4215000,8.33,"2023-01-03T09:36:00.000Z",1672738560000,8.33,8.2,8.25,66.7,33.3,0,0.3,0.7,,0.5,500,1500,57000,,12435000,8325000,4110000,
3689.4,19300,160100000,322638000,162538000,485176000,31147197,6087878.8,0.5,730.3,492.4,Infinity,1500,1500,12495000,8.33,"2023-01-03T09:38:00.000Z",1672738680000,8.33,8.33,8.33,100,0,0,0.4,,,0,,1500,58500,,12495000,12495000,,
3689.4,24200,200911000,363449000,162538000,525987000,31147197,6087878.8,1.6,730.3,492.4,Infinity,4900,4900,40811000,8.34,"2023-01-03T09:40:00.000Z",1672738800000,8.34,8.32,8.32,100,0,0,1.3,,,0,,4900,63400,,40811000,40811000,,
3689.4,25300,210091000,372629000,162538000,535167000,31147197,6087878.8,0.4,730.3,492.4,Infinity,1100,1100,9180000,8.35,"2023-01-03T09:42:00.000Z",1672738920000,8.35,8.34,8.34,100,0,0,0.3,,,0,,1100,64500,,9180000,9180000,,
3689.4,26800,222616000,385154000,162538000,547692000,31147197,6087878.8,0.5,730.3,492.4,Infinity,1500,1500,12525000,8.35,"2023-01-03T09:44:00.000Z",1672739040000,8.35,8.35,8.35,100,0,0,0.4,,,0,,1500,66000,,12525000,12525000,,
3689.4,32000,266089000,431927000,165838000,597765000,31147197,6087878.8,1.7,730.3,492.4,14,5600,5200,43473000,8.25,"2023-01-03T09:46:00.000Z",1672739160000,8.36,8.25,8.35,93.3,6.7,0,1.5,0.5,,0.1,400,6000,72000,,50073000,46773000,3300000,
3689.4,30300,251844000,445303000,193459000,638762000,31147197,6087878.8,0.6,730.3,492.4,0.5,1600,-1700,-14244999.999999996,8.37,"2023-01-03T09:48:00.000Z",1672739280000,8.37,8.36,8.36,32.7,67.3,0,0.4,4.5,,2.1,3300,4900,76900,,40997000,13376000,27620999.999999996,
3689.4,43000,358316000,551775000,193459000,745234000,31147197,6087878.8,4.2,730.3,492.4,Infinity,12700,12700,106472000,8.4,"2023-01-03T09:50:00.000Z",1672739400000,8.4,8.37,8.37,100,0,0,3.4,,,0,,12700,89600,,106472000,106472000,,
3689.4,44100,367556000,573615000,206059000,779674000,31147197,6087878.8,0.4,730.3,492.4,1.7,2600,1100,9240000,8.4,"2023-01-03T09:54:00.000Z",1672739640000,8.4,8.4,8.4,63.4,36.6,0,0.7,2.1,,0.6,1500,4100,93700,,34440000,21840000,12600000,
3689.4,43500,362542000,584561000,222019000,806580000,31147197,6087878.8,0.2,730.3,492.4,0.7,1300,-600,-5014000,8.42,"2023-01-03T09:56:00.000Z",1672739760000,8.42,8.4,8.4,40.6,59.4,0,0.4,2.6,,1.5,1900,3200,96900,,26906000,10946000,15960000,
3689.4,46300,386150000,623325000,237175000,872288000,31147197,6087878.8,0.9,730.3,492.4,2.6,4600,2800,23608000,8.43,"2023-01-03T09:58:00.000Z",1672739880000,8.43,8.42,8.42,59,23.1,17.9,1.2,2.5,2.8,0.4,1800,7800,104700,1400,65708000,38764000,15156000,11788000
3689.4,49600,414035000,651210000,237175000,903545000,31147197,6087878.8,1.1,730.3,492.4,Infinity,3300,3300,27885000,8.45,"2023-01-03T10:00:00.000Z",1672740000000,8.45,8.43,8.43,89.2,0,10.8,0.9,,0.8,0,,3700,108400,400,31257000,27885000,,3372000
3689.4,51500,430090000,667265000,237175000,919600000,31147197,6087878.8,0.6,730.3,492.4,Infinity,1900,1900,16055000,8.45,"2023-01-03T10:02:00.000Z",1672740120000,8.45,8.45,8.45,100,0,0,0.5,,,0,,1900,110300,,16055000,16055000,,
3689.4,52700,440239000,677414000,237175000,929749000,31147197,6087878.8,0.4,730.3,492.4,Infinity,1200,1200,10149000,8.48,"2023-01-03T10:04:00.000Z",1672740240000,8.48,8.45,8.45,100,0,0,0.3,,,0,,1200,111500,,10149000,10149000,,
3689.4,52300,436883000,677414000,240531000,933105000,31147197,6087878.8,0.1,730.3,492.4,0,,-400,-3356000,8.39,"2023-01-03T10:10:00.000Z",1672740600000,8.39,8.39,8.39,0,100,0,,0.5,,Infinity,400,400,111900,,3356000,,3356000,
3689.4,52300,436883000,677414000,240531000,947436000,31147197,6087878.8,0,730.3,492.4,NaN,,0,0,8.43,"2023-01-03T10:12:00.000Z",1672740720000,8.43,8.43,8.43,0,0,100,,,3.5,NaN,,1700,113600,1700,14331000,,,14331000
3689.4,48000,400806000,677414000,276608000,983513000,31147197,6087878.8,1.4,730.3,492.4,0,,-4300,-36077000,8.39,"2023-01-03T10:18:00.000Z",1672741080000,8.39,8.39,8.39,0,100,0,,5.9,,Infinity,4300,4300,117900,,36077000,,36077000,
3689.4,44800,374226000,677414000,303188000,1010093000,31147197,6087878.8,1.1,730.3,492.4,0,,-3200,-26580000,8.3,"2023-01-03T10:24:00.000Z",1672741440000,8.35,8.3,8.35,0,100,0,,4.4,,Infinity,3200,3200,121100,,26580000,,26580000,
3689.4,45500,380127000,683315000,303188000,1015994000,31147197,6087878.8,0.2,730.3,492.4,Infinity,700,700,5901000,8.43,"2023-01-03T10:26:00.000Z",1672741560000,8.43,8.43,8.43,100,0,0,0.2,,,0,,700,121800,,5901000,5901000,,
3689.4,44600,372654000,683315000,310661000,1023467000,31147197,6087878.8,0.3,730.3,492.4,0,,-900,-7473000,8.3,"2023-01-03T10:58:00.000Z",1672743480000,8.31,8.3,8.31,0,100,0,,1.2,,Infinity,900,900,122700,,7473000,,7473000,
