"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
45231,135600,2401180000,2657830000,256650000,2914480000,797265870.8,420346725.7,6.4,22933.6,46,10.4,150100,135600,2401180000,17.8,"2023-01-03T09:14:00.000Z",1672737240000,17.8,17.7,17.7,91.2,8.8,0,3.3,0.6,,0.1,14500,164600,164600,,2914480000,2657830000,256650000,
45231,197400,3504340000,4306065000,801725000,5107790000,797265870.8,420346725.7,2.9,22933.6,46,3,92400,61800,1103160000,17.8,"2023-01-03T09:16:00.000Z",1672737360000,17.85,17.8,17.8,75.1,24.9,0,2,1.3,,0.3,30600,123000,287600,,2193310000,1648235000,545075000,
45231,165800,2943955000,4907555000,1963600000,6871155000,797265870.8,420346725.7,1.5,22933.6,46,0.5,33900,-31600,-560385000,17.7,"2023-01-03T09:18:00.000Z",1672737480000,17.8,17.65,17.8,34.1,65.9,0,0.7,2.9,,1.9,65500,99400,387000,,1763365000,601490000,1161875000,
45231,171300,3042620000,5406430000,2363810000,7770240000,797265870.8,420346725.7,0.3,22933.6,46,1.2,28100,5500,98665000,17.75,"2023-01-03T09:20:00.000Z",1672737600000,17.8,17.7,17.7,55.4,44.6,0,0.6,1,,0.8,22600,50700,437700,,899085000,498875000,400210000,
45231,161500,2868775000,5443810000,2575035000,8018845000,797265870.8,420346725.7,0.5,22933.6,46,0.2,2100,-9800,-173845000,17.75,"2023-01-03T09:22:00.000Z",1672737720000,17.8,17.75,17.75,15,85,0,0,0.5,,5.7,11900,14000,451700,,248605000,37380000,211225000,
45231,219600,3904345000,7307780000,3403435000,10711215000,797265870.8,420346725.7,2.7,22933.6,46,2.2,104600,58100,1035570000,17.9,"2023-01-03T09:24:00.000Z",1672737840000,17.9,17.75,17.75,69.2,30.8,0,2.3,2,,0.4,46500,151100,602800,,2692370000,1863970000,828400000,
45231,259500,4615045000,8429785000,3814740000,12244525000,797265870.8,420346725.7,1.9,22933.6,46,2.7,63000,39900,710700000,17.8,"2023-01-03T09:26:00.000Z",1672737960000,17.9,17.8,17.85,73.2,26.8,0,1.4,1,,0.4,23100,86100,688900,,1533310000,1122005000,411305000,
45231,271500,4830095000,8947435000,4117340000,13064775000,797265870.8,420346725.7,0.6,22933.6,46,1.7,29000,12000,215050000,17.8,"2023-01-03T09:28:00.000Z",1672738080000,17.85,17.8,17.8,63,37,0,0.6,0.7,,0.6,17000,46000,734900,,820250000,517650000,302600000,
45231,265100,4716755000,9154495000,4437740000,13592235000,797265870.8,420346725.7,0.3,22933.6,46,0.6,11600,-6400,-113340000,17.8,"2023-01-03T09:30:00.000Z",1672738200000,17.85,17.8,17.8,39.2,60.8,0,0.3,0.8,,1.6,18000,29600,764500,,527460000,207060000,320400000,
45231,246300,4384460000,10089865000,5705405000,15795270000,797265870.8,420346725.7,0.9,22933.6,46,0.7,52400,-18800,-332295000,17.85,"2023-01-03T09:32:00.000Z",1672738320000,17.9,17.8,17.8,42.4,57.6,0,1.2,3.1,,1.4,71200,123600,888100,,2203035000,935370000,1267665000,
45231,1185900,17965933400,24472408400,6506475000,30978883400,797265870.8,420346725.7,36,22933.6,46,22.3,983800,939600,13581473400,18.4,"2023-01-03T09:34:00.000Z",1672738440000,18.4,17.8,17.85,95.7,4.3,0,21.8,1.9,,0,44200,1028000,1916100,,15183613400,14382543400,801070000,
45231,2247200,37550403400,46708318400,9157915000,55866233400,797265870.8,420346725.7,52,22933.6,46,8.4,1205400,1061300,19584470000,18.45,"2023-01-03T09:36:00.000Z",1672738560000,18.45,18.4,18.4,89.3,10.7,0,26.6,6.3,,0.1,144100,1349500,3265600,,24887350000,22235910000,2651440000,
